year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,4,1,6.7,-3.3,16.0,,10.7,
1985,4,2,8.5,1.9,14.6,0.0,3.5,
1985,4,3,10.5,8.0,13.8,46.4,0.0,
1985,4,4,10.1,3.4,14.3,,9.8,
1985,4,5,8.5,-0.6,18.0,,11.0,
1985,4,6,7.2,1.1,12.2,0.4,0.0,
1985,4,7,10.9,7.0,17.7,3.4,2.4,
1985,4,8,13.8,6.7,25.1,,8.2,
1985,4,9,14.5,6.0,26.0,,10.0,
1985,4,10,12.2,6.6,16.9,4.6,0.5,
1985,4,11,10.3,8.2,12.4,50.5,0.0,
1985,4,12,11.3,8.1,16.2,,3.4,
1985,4,13,12.7,5.3,20.8,,10.7,
1985,4,14,11.8,8.4,15.4,,2.0,
1985,4,15,11.3,3.8,21.3,,9.1,
1985,4,16,13.6,7.0,21.3,,6.3,
1985,4,17,10.6,6.1,16.9,0.4,3.3,
1985,4,18,11.1,2.8,18.8,,11.0,
1985,4,19,11.7,6.9,14.9,11.2,2.0,
1985,4,20,12.9,3.8,21.2,,10.8,
1985,4,21,12.9,5.5,22.0,,8.1,
1985,4,22,16.1,10.3,23.0,0.0,10.3,
1985,4,23,13.4,7.9,22.3,0.0,5.0,
1985,4,24,11.7,2.1,22.1,,10.6,
1985,4,25,13.1,3.3,22.2,,9.6,
1985,4,26,15.3,8.4,19.6,0.7,1.5,
1985,4,27,11.9,2.0,21.0,,12.0,
1985,4,28,11.2,0.3,19.9,,11.0,
1985,4,29,14.7,5.7,22.5,,11.4,
1985,4,30,15.6,6.0,23.8,,10.4,
