year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,1,1,-2.8,-10.7,8.2,,8.2,
1985,1,2,-0.3,-7.5,5.9,,3.5,
1985,1,3,1.7,-5.8,9.1,,8.0,
1985,1,4,0.6,-4.8,5.4,,8.4,
1985,1,5,-1.4,-9.5,4.9,,8.4,
1985,1,6,-1.5,-9.2,5.5,,7.5,
1985,1,7,-2.2,-6.6,2.3,,6.3,
1985,1,8,-5.4,-13.3,2.9,,6.9,
1985,1,9,-3.8,-13.0,5.1,,7.3,
1985,1,10,-0.3,-6.8,4.6,,8.6,
1985,1,11,-4.1,-11.9,6.1,,7.9,
1985,1,12,-1.2,-8.0,5.5,,6.8,
1985,1,13,-5.7,-12.0,1.6,0.0,7.1,
1985,1,14,-6.4,-11.4,-0.7,0.5,8.3,0.7
1985,1,15,-4.3,-15.1,6.1,,5.3,
1985,1,16,-1.2,-7.8,4.0,,8.3,
1985,1,17,-4.7,-11.8,3.3,,7.1,
1985,1,18,-5.2,-14.0,6.0,,7.8,
1985,1,19,-2.5,-10.4,5.3,1.8,0.0,
1985,1,20,1.4,-5.7,7.3,,8.4,
1985,1,21,-2.1,-9.5,9.3,,8.0,
1985,1,22,2.9,-4.8,11.4,,4.2,
1985,1,23,0.8,-7.3,10.6,,8.2,
1985,1,24,0.9,-4.6,6.8,,6.3,
1985,1,25,-2.6,-9.2,6.2,,8.6,
1985,1,26,-3.0,-10.7,7.2,,8.3,
1985,1,27,-0.5,-6.7,7.1,,1.6,
1985,1,28,-1.7,-5.9,1.9,,8.5,
1985,1,29,-7.4,-11.0,-2.9,2.1,3.7,3.1
1985,1,30,-6.5,-12.3,1.0,,9.2,
1985,1,31,-4.4,-14.4,6.1,,8.8,
