year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,12,1,2.3,-2.1,9.1,0.1,3.8,
1985,12,2,2.9,-3.7,6.9,0.0,7.9,
1985,12,3,0.2,-6.4,8.8,,7.5,
1985,12,4,5.9,0.7,14.2,0.0,4.5,
1985,12,5,3.6,-2.7,13.3,,6.9,
1985,12,6,2.4,-3.0,6.4,0.1,0.9,
1985,12,7,2.2,-5.0,10.8,,8.2,
1985,12,8,1.5,-4.3,8.1,,6.8,
1985,12,9,-2.6,-6.9,3.0,,8.6,
1985,12,10,-2.3,-8.5,3.4,,8.5,
1985,12,11,-0.5,-5.6,4.8,,8.6,
1985,12,12,-2.5,-9.5,5.1,,8.1,
1985,12,13,-1.9,-9.0,6.9,,5.0,
1985,12,14,-0.6,-5.1,4.9,,6.9,
1985,12,15,-3.5,-7.1,1.1,,8.3,
1985,12,16,-3.1,-11.4,2.3,,8.8,
1985,12,17,-4.0,-10.9,1.2,,8.7,
1985,12,18,-3.9,-12.5,4.7,,6.6,
1985,12,19,-2.2,-9.0,6.1,,7.5,
1985,12,20,-2.0,-8.5,5.9,,8.5,
1985,12,21,-2.0,-10.3,5.0,0.0,0.8,
1985,12,22,1.8,-2.5,7.3,0.9,6.3,0.3
1985,12,23,-1.6,-5.7,4.2,,5.6,
1985,12,24,-2.6,-8.8,4.8,,8.5,
1985,12,25,-0.5,-8.3,9.7,,7.9,
1985,12,26,-0.6,-7.6,9.1,,7.9,
1985,12,27,-0.8,-7.9,7.9,,5.2,
1985,12,28,0.4,-7.1,12.1,,7.6,
1985,12,29,0.7,-5.3,6.1,0.1,0.9,
1985,12,30,7.5,1.4,16.7,12.5,1.6,
1985,12,31,2.0,-0.9,5.9,,7.0,
