year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,8,1,26.2,24.6,28.9,58.0,0.0,
1994,8,2,30.1,24.4,36.2,,13.4,
1994,8,3,30.9,27.9,35.6,,8.7,
1994,8,4,31.0,27.2,36.2,,8.3,
1994,8,5,30.9,26.0,35.8,,12.8,
1994,8,6,32.7,27.5,38.9,,12.9,
1994,8,7,32.7,28.9,37.6,,12.6,
1994,8,8,31.6,28.4,36.3,,12.4,
1994,8,9,29.8,25.4,33.5,,9.5,
1994,8,10,26.0,24.1,27.9,30.1,0.0,
1994,8,11,25.9,24.0,29.7,0.3,0.0,
1994,8,12,25.9,23.8,29.0,0.1,2.1,
1994,8,13,26.9,23.8,30.0,0.0,3.9,
1994,8,14,27.7,24.0,31.5,,4.0,
1994,8,15,30.6,25.5,35.6,,9.5,
1994,8,16,30.0,25.3,35.8,,11.2,
1994,8,17,30.2,27.5,33.9,0.0,4.8,
1994,8,18,25.1,22.5,28.3,12.0,0.0,
1994,8,19,25.1,21.2,29.3,,12.8,
1994,8,20,23.7,20.3,27.5,0.6,7.0,
1994,8,21,22.7,18.8,26.5,,12.2,
1994,8,22,22.4,18.2,27.0,,9.8,
1994,8,23,23.4,16.8,29.0,,12.9,
1994,8,24,24.1,17.5,31.0,,10.5,
1994,8,25,24.8,21.0,29.9,3.3,5.4,
1994,8,26,25.6,22.7,29.8,3.7,4.8,
1994,8,27,26.4,22.4,30.2,,10.6,
1994,8,28,22.7,20.4,24.4,32.5,0.0,
1994,8,29,23.3,20.2,26.6,15.5,1.4,
1994,8,30,26.3,22.0,31.7,0.0,2.6,
1994,8,31,28.6,24.4,34.6,,12.1,
