year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,8,1,25.4,24.4,28.7,34.7,0.4,
2021,8,2,25.3,23.5,27.8,10.0,0.7,
2021,8,3,27.0,22.7,31.6,0.0,4.7,
2021,8,4,28.0,24.0,32.5,,12.1,
2021,8,5,28.5,24.0,33.8,,12.2,
2021,8,6,27.8,24.3,32.8,,11.5,
2021,8,7,27.3,23.2,31.0,,8.7,
2021,8,8,26.6,23.9,30.0,0.0,1.8,
2021,8,9,27.3,23.3,31.3,,11.4,
2021,8,10,26.8,24.1,30.7,,11.4,
2021,8,11,27.3,22.3,32.5,,12.0,
2021,8,12,26.3,22.7,32.4,0.4,6.5,
2021,8,13,25.8,22.3,30.9,0.1,4.0,
2021,8,14,25.6,23.0,29.4,0.5,5.9,
2021,8,15,26.3,22.6,31.7,,11.1,
2021,8,16,26.1,22.6,30.8,,10.5,
2021,8,17,26.3,22.7,30.9,,9.0,
2021,8,18,24.9,21.5,30.4,0.3,8.5,
2021,8,19,24.8,21.3,29.9,0.2,6.9,
2021,8,20,26.2,20.5,31.9,,10.6,
2021,8,21,24.9,22.7,27.6,45.5,1.8,
2021,8,22,25.5,22.2,28.5,0.1,4.0,
2021,8,23,23.0,22.3,24.4,42.7,0.0,
2021,8,24,25.0,21.7,28.3,16.9,1.4,
2021,8,25,23.5,21.9,24.6,33.3,0.1,
2021,8,26,25.2,22.1,29.1,,1.6,
2021,8,27,21.5,20.2,23.8,16.5,0.0,
2021,8,28,22.5,19.4,26.8,3.3,3.5,
2021,8,29,22.5,19.1,27.4,12.8,7.2,
2021,8,30,23.3,21.1,27.1,0.0,0.7,
2021,8,31,25.1,21.6,30.5,1.0,4.8,
