year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,3,1,7.8,4.9,12.2,6.0,0.0,
2010,3,2,4.7,3.5,5.5,0.0,0.0,
2010,3,3,5.0,3.3,7.9,,1.6,
2010,3,4,5.8,5.1,7.8,4.5,0.0,
2010,3,5,5.1,4.3,5.8,4.0,0.0,
2010,3,6,3.6,2.4,5.0,10.0,0.0,
2010,3,7,5.1,3.8,6.1,1.0,0.0,
2010,3,8,5.7,4.8,8.4,,6.0,
2010,3,9,2.3,-2.1,5.6,2.7,0.1,2.1
2010,3,10,0.0,-3.5,2.5,0.3,4.6,1.0
2010,3,11,5.9,0.8,10.6,,6.5,
2010,3,12,9.2,5.2,14.4,,7.8,
2010,3,13,4.9,3.9,6.1,,8.9,
2010,3,14,9.5,5.1,11.0,6.0,0.0,
2010,3,15,7.8,4.3,13.3,13.5,2.4,
2010,3,16,4.4,3.1,7.0,,10.6,
2010,3,17,7.3,2.5,10.6,0.1,7.9,
2010,3,18,2.8,1.1,9.1,0.1,7.3,
2010,3,19,8.0,0.1,12.7,,7.5,
2010,3,20,11.5,4.9,21.4,,1.9,
2010,3,21,4.7,3.5,6.9,,10.4,
2010,3,22,6.5,3.6,8.2,0.5,0.0,
2010,3,23,6.0,5.4,8.2,4.5,0.0,
2010,3,24,6.4,5.3,7.9,,1.2,
2010,3,25,5.4,3.6,7.1,,4.3,
2010,3,26,5.6,2.4,9.8,,11.2,
2010,3,27,7.8,5.4,10.7,,0.2,
2010,3,28,5.8,4.3,8.3,,8.5,
2010,3,29,6.0,4.0,8.8,,11.1,
2010,3,30,8.5,5.5,11.3,0.5,0.4,
2010,3,31,9.7,7.8,13.0,26.5,0.0,
