year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,20.0,12.2,26.8,,12.2,
2009,6,2,19.5,15.1,24.5,0.0,0.7,
2009,6,3,18.5,17.0,22.3,,1.1,
2009,6,4,19.6,15.2,26.8,,9.0,
2009,6,5,19.5,13.7,26.3,,8.1,
2009,6,6,19.7,15.5,25.0,,1.9,
2009,6,7,18.9,17.1,22.7,,1.7,
2009,6,8,19.1,17.5,22.9,,1.2,
2009,6,9,18.7,16.5,21.2,12.0,0.1,
2009,6,10,21.4,17.0,25.0,13.5,1.6,
2009,6,11,22.2,17.4,27.4,,12.0,
2009,6,12,21.0,19.1,23.4,,0.0,
2009,6,13,21.6,15.3,27.8,,11.1,
2009,6,14,21.2,15.1,28.4,,12.2,
2009,6,15,19.6,15.6,24.9,,6.7,
2009,6,16,20.7,14.3,28.0,,12.1,
2009,6,17,20.7,14.9,25.5,,8.7,
2009,6,18,22.6,17.7,27.8,,12.1,
2009,6,19,23.5,19.0,28.7,,10.8,
2009,6,20,23.5,20.4,25.0,0.5,0.0,
2009,6,21,24.1,22.4,26.9,4.0,0.0,
2009,6,22,22.0,20.6,23.8,12.0,0.1,
2009,6,23,23.4,16.5,29.9,,12.0,
2009,6,24,24.1,16.2,32.1,,12.5,
2009,6,25,22.2,14.6,31.2,,12.7,
2009,6,26,22.6,14.7,30.0,,10.9,
2009,6,27,23.5,20.7,27.8,1.0,1.0,
2009,6,28,23.2,20.5,25.3,2.0,0.0,
2009,6,29,23.7,22.1,26.6,50.0,0.1,
2009,6,30,22.0,18.1,25.6,29.0,0.0,
