year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,11,1,14.8,10.3,21.0,,2.9,
2009,11,2,6.2,0.9,11.5,,5.3,
2009,11,3,6.6,-1.0,13.9,,9.0,
2009,11,4,9.4,2.4,16.8,,3.5,
2009,11,5,13.4,8.4,21.6,,4.6,
2009,11,6,15.3,8.6,23.4,,6.7,
2009,11,7,17.0,10.5,24.9,,5.2,
2009,11,8,19.2,16.1,24.2,11.5,1.1,
2009,11,9,18.2,15.1,22.9,10.5,3.8,
2009,11,10,16.0,13.9,18.8,11.0,0.0,
2009,11,11,13.9,10.4,17.1,,8.3,
2009,11,12,11.7,9.8,13.5,,2.8,
2009,11,13,12.3,10.7,13.1,10.0,0.0,
2009,11,14,10.0,6.7,13.6,,4.2,
2009,11,15,6.6,4.1,9.5,,5.1,
2009,11,16,4.8,3.2,7.4,,0.0,
2009,11,17,3.6,-0.8,7.9,,4.7,
2009,11,18,3.5,-3.5,9.8,,8.3,
2009,11,19,5.7,1.0,12.8,,5.7,
2009,11,20,5.4,-0.4,10.8,,3.6,
2009,11,21,4.4,-2.6,10.1,,7.6,
2009,11,22,2.8,-3.2,11.7,,6.0,
2009,11,23,5.0,-2.1,15.7,,8.3,
2009,11,24,6.4,-1.0,16.9,,8.3,
2009,11,25,7.3,-0.8,17.3,,6.5,
2009,11,26,8.3,1.2,17.8,,5.7,
2009,11,27,9.8,5.8,15.9,,7.1,
2009,11,28,6.7,0.9,14.9,,8.1,
2009,11,29,7.0,4.2,9.5,7.0,0.1,
2009,11,30,7.2,1.5,13.2,,8.1,
