year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,22.1,17.5,28.3,0.5,8.3,
2009,7,2,22.6,18.1,27.3,,9.0,
2009,7,3,22.7,17.6,27.4,,9.3,
2009,7,4,23.1,18.4,28.4,,11.0,
2009,7,5,22.5,17.8,28.1,,6.7,
2009,7,6,23.2,17.4,28.6,1.0,7.7,
2009,7,7,23.9,21.7,25.2,105.0,0.0,
2009,7,8,25.4,23.8,29.4,18.5,0.5,
2009,7,9,25.1,22.1,26.5,4.5,0.3,
2009,7,10,24.5,21.4,28.8,0.1,9.3,
2009,7,11,21.2,18.6,23.3,51.5,0.0,
2009,7,12,25.2,20.5,27.8,0.5,0.1,
2009,7,13,26.8,24.6,30.8,18.5,3.5,
2009,7,14,26.9,25.8,29.0,0.1,3.2,
2009,7,15,21.5,19.0,26.7,126.0,0.0,
2009,7,16,25.1,22.7,26.3,47.5,0.0,
2009,7,17,26.5,23.9,29.1,0.5,0.2,
2009,7,18,27.0,23.8,30.0,,1.4,
2009,7,19,26.8,25.5,28.2,13.5,0.1,
2009,7,20,27.7,25.5,31.3,0.3,3.2,
2009,7,21,25.9,23.4,27.9,24.0,0.2,
2009,7,22,24.2,19.6,30.8,,9.0,
2009,7,23,22.6,21.2,27.0,0.5,3.1,
2009,7,24,20.8,18.6,23.5,20.0,0.1,
2009,7,25,21.8,20.6,23.9,0.5,0.0,
2009,7,26,23.3,20.0,27.5,,3.2,
2009,7,27,22.6,20.0,25.4,,1.9,
2009,7,28,21.6,19.6,25.9,52.0,0.7,
2009,7,29,23.0,19.6,26.8,6.0,0.4,
2009,7,30,24.0,19.8,30.1,,4.5,
2009,7,31,24.1,21.9,28.2,0.2,4.3,
