year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,18.5,15.6,23.0,,12.4,
2015,5,2,18.3,15.1,22.5,1.1,7.3,
2015,5,3,16.7,15.8,18.1,48.0,0.0,
2015,5,4,18.4,13.1,22.6,,11.0,
2015,5,5,14.4,8.9,18.7,,13.0,
2015,5,6,15.1,11.9,18.1,,2.6,
2015,5,7,17.2,13.1,21.8,,12.7,
2015,5,8,18.1,14.4,23.5,0.0,9.8,
2015,5,9,17.7,14.9,21.5,1.1,8.7,
2015,5,10,16.7,14.7,20.8,,11.8,
2015,5,11,16.3,14.2,19.1,64.7,0.7,
2015,5,12,15.6,13.4,18.3,1.6,9.3,
2015,5,13,19.5,15.9,24.9,,13.1,
2015,5,14,18.5,15.7,21.8,,4.7,
2015,5,15,19.6,17.0,23.8,8.7,5.6,
2015,5,16,17.4,15.2,19.8,0.2,7.4,
2015,5,17,17.5,12.6,23.0,,7.9,
2015,5,18,14.9,13.0,16.8,14.0,0.0,
2015,5,19,18.3,13.6,22.5,,13.2,
2015,5,20,19.6,15.1,24.0,,13.0,
2015,5,21,19.0,13.6,23.5,,12.0,
2015,5,22,20.2,17.5,23.8,,10.3,
2015,5,23,18.9,17.1,22.9,,4.9,
2015,5,24,19.9,15.7,24.3,,12.8,
2015,5,25,20.8,16.4,25.2,,13.3,
2015,5,26,22.3,17.4,27.3,,13.4,
2015,5,27,22.4,18.2,27.4,,11.9,
2015,5,28,21.4,18.9,26.3,,9.7,
2015,5,29,21.9,17.4,27.0,,13.0,
2015,5,30,19.5,18.3,20.7,6.7,0.2,
2015,5,31,20.8,17.6,25.2,,12.2,
