year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,22.4,19.5,25.4,,9.6,
2015,7,2,21.6,18.4,24.8,,10.8,
2015,7,3,24.3,20.7,28.8,,10.9,
2015,7,4,21.3,19.6,23.6,,3.9,
2015,7,5,21.5,19.5,24.8,,9.8,
2015,7,6,21.2,19.3,22.8,0.1,3.1,
2015,7,7,18.9,17.9,20.6,28.2,0.0,
2015,7,8,20.3,18.6,21.4,80.5,0.0,
2015,7,9,22.9,21.2,25.7,0.6,3.3,
2015,7,10,23.9,21.4,28.1,,12.8,
2015,7,11,24.3,22.5,26.3,9.2,0.1,
2015,7,12,23.7,22.5,25.2,75.1,0.0,
2015,7,13,22.4,21.3,24.8,0.0,2.4,
2015,7,14,23.7,21.5,26.3,,9.4,
2015,7,15,24.6,22.3,28.3,,6.8,
2015,7,16,24.5,22.4,27.0,,12.2,
2015,7,17,22.1,19.6,24.5,,4.2,
2015,7,18,22.1,20.3,24.4,,4.5,
2015,7,19,24.1,21.2,27.1,0.0,6.1,
2015,7,20,24.1,23.0,25.5,2.5,0.8,
2015,7,21,23.4,22.7,24.6,4.4,0.0,
2015,7,22,24.0,22.9,25.1,3.1,0.6,
2015,7,23,24.9,23.8,26.5,13.3,0.5,
2015,7,24,24.9,24.8,25.1,0.0,0.0,
2015,7,25,25.9,24.6,27.4,,6.8,
2015,7,26,27.3,23.7,31.5,,13.2,
2015,7,27,27.3,25.5,29.3,,9.4,
2015,7,28,27.6,25.1,30.7,,8.5,
2015,7,29,27.4,25.1,29.8,,10.6,
2015,7,30,27.2,25.1,30.2,,11.8,
2015,7,31,27.1,25.4,29.9,,9.8,
