year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,1,1,-5.2,-10.1,0.4,3.8,0.0,7.7
1981,1,2,-4.0,-5.8,-2.3,0.4,6.4,1.0
1981,1,3,-5.9,-11.1,-2.6,,8.8,
1981,1,4,-8.1,-14.2,-1.1,,8.6,
1981,1,5,-5.6,-11.8,-2.2,,8.8,
1981,1,6,-7.7,-14.9,-2.3,,8.8,
1981,1,7,-5.6,-12.8,1.8,,8.9,
1981,1,8,-4.3,-11.5,5.2,,8.8,
1981,1,9,-2.7,-8.9,4.5,,7.4,
1981,1,10,-2.9,-6.1,-0.5,0.0,6.9,
1981,1,11,-3.5,-8.0,-0.2,0.0,7.8,
1981,1,12,-2.2,-6.2,2.4,0.0,6.4,
1981,1,13,-4.4,-8.5,-1.4,,9.0,
1981,1,14,-4.9,-14.0,2.6,,8.3,
1981,1,15,-3.8,-7.1,0.1,4.2,5.6,7.6
1981,1,16,-8.3,-14.7,-1.1,,8.7,
1981,1,17,-7.9,-16.7,2.2,,8.8,
1981,1,18,-4.0,-8.8,3.1,,7.6,
1981,1,19,-1.8,-7.0,3.2,,7.5,
1981,1,20,-4.1,-10.5,1.9,,8.9,
1981,1,21,-4.5,-9.4,-1.0,,7.9,
1981,1,22,-7.2,-12.9,1.3,,9.2,
1981,1,23,-4.2,-14.7,6.2,3.0,8.2,5.2
1981,1,24,-0.2,-5.6,4.1,4.5,3.0,7.0
1981,1,25,-5.0,-9.7,1.2,,8.8,
1981,1,26,-7.2,-11.9,-2.4,,8.5,
1981,1,27,-8.2,-15.1,1.0,,9.3,
1981,1,28,-5.6,-11.7,3.3,,9.0,
1981,1,29,-4.9,-12.3,2.8,,8.8,
1981,1,30,-3.8,-12.9,7.7,,8.8,
1981,1,31,-2.4,-10.0,5.1,0.0,7.1,
