year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,11,1,7.1,-1.0,14.3,,7.2,
1981,11,2,10.1,8.4,12.7,18.0,0.8,
1981,11,3,10.5,6.4,15.2,,7.7,
1981,11,4,7.8,4.5,12.9,,7.3,
1981,11,5,5.1,2.8,8.2,,0.6,
1981,11,6,6.0,3.5,10.0,,1.7,
1981,11,7,1.1,-1.8,3.7,,3.5,
1981,11,8,-1.4,-5.9,2.9,,9.0,
1981,11,9,-1.7,-7.9,6.0,,8.2,
1981,11,10,0.4,-6.8,7.3,0.1,3.5,
1981,11,11,5.0,-2.5,9.9,,9.0,
1981,11,12,3.8,-5.3,13.0,,8.8,
1981,11,13,6.3,-0.5,15.4,,8.7,
1981,11,14,3.5,-4.5,14.3,,9.1,
1981,11,15,2.0,-2.7,6.5,2.1,0.8,
1981,11,16,6.4,0.3,13.0,,8.4,
1981,11,17,3.1,-2.8,9.5,,5.4,
1981,11,18,0.5,-6.4,10.8,,8.8,
1981,11,19,2.5,-6.3,13.0,,7.4,
1981,11,20,5.8,0.9,11.9,0.2,1.2,
1981,11,21,3.0,-2.9,9.0,,9.1,
1981,11,22,2.8,-6.0,10.5,,8.0,
1981,11,23,5.4,0.9,9.9,,1.0,
1981,11,24,3.0,-2.2,9.5,,7.9,
1981,11,25,2.9,-0.4,6.0,,0.0,
1981,11,26,5.3,-1.6,14.6,,8.6,
1981,11,27,2.9,-2.8,9.9,,8.8,
1981,11,28,-0.9,-7.0,8.0,,9.0,
1981,11,29,-1.3,-9.1,5.8,,5.1,
1981,11,30,0.7,-4.5,9.4,,6.7,
