year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,7,1,22.0,20.2,24.1,30.1,1.5,
1981,7,2,23.2,20.4,27.5,24.9,2.7,
1981,7,3,23.9,21.1,29.1,18.4,4.2,
1981,7,4,22.6,21.0,25.0,19.3,4.7,
1981,7,5,24.7,19.7,28.2,,5.3,
1981,7,6,24.0,20.5,26.7,27.7,2.1,
1981,7,7,24.6,16.9,32.0,,12.6,
1981,7,8,24.7,19.0,31.4,,8.2,
1981,7,9,23.0,19.7,26.0,25.2,1.1,
1981,7,10,20.9,16.8,25.5,0.1,4.7,
1981,7,11,20.6,19.6,22.3,36.9,0.7,
1981,7,12,23.6,20.2,26.3,35.4,0.1,
1981,7,13,25.7,21.9,28.3,1.2,6.6,
1981,7,14,26.2,22.0,32.2,0.6,8.9,
1981,7,15,26.8,22.2,31.1,,9.9,
1981,7,16,26.1,21.6,31.9,,7.8,
1981,7,17,26.2,22.1,32.0,0.8,7.9,
1981,7,18,27.4,22.7,34.2,,8.3,
1981,7,19,27.7,21.9,35.0,,12.4,
1981,7,20,27.6,20.6,35.7,,12.7,
1981,7,21,27.1,19.9,35.0,,11.8,
1981,7,22,27.4,20.8,32.1,,10.0,
1981,7,23,26.2,22.6,31.9,16.7,3.5,
1981,7,24,25.7,24.0,29.9,4.0,5.8,
1981,7,25,26.8,23.0,31.8,,9.4,
1981,7,26,26.1,21.8,31.5,1.5,8.3,
1981,7,27,24.9,22.9,27.2,9.9,0.8,
1981,7,28,25.1,22.3,28.3,5.2,3.1,
1981,7,29,27.4,23.1,31.9,4.8,9.9,
1981,7,30,26.9,22.1,33.2,,9.8,
1981,7,31,25.5,20.7,30.3,1.2,5.7,
