year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,8,1,25.7,22.0,29.2,37.5,5.0,
1981,8,2,27.4,23.1,31.3,0.5,8.7,
1981,8,3,26.7,23.9,30.6,,8.4,
1981,8,4,24.4,20.3,29.6,31.8,6.0,
1981,8,5,21.8,16.0,26.6,,11.7,
1981,8,6,20.8,16.5,26.4,,7.3,
1981,8,7,21.6,20.3,23.4,0.4,0.7,
1981,8,8,24.2,18.5,30.8,,8.6,
1981,8,9,25.5,20.3,32.3,,9.0,
1981,8,10,23.6,20.9,30.1,3.8,3.7,
1981,8,11,23.6,20.3,28.2,12.2,10.3,
1981,8,12,23.7,18.9,31.0,,10.2,
1981,8,13,23.5,19.9,29.3,,8.5,
1981,8,14,22.8,17.8,29.1,,9.8,
1981,8,15,20.8,13.1,28.3,,11.3,
1981,8,16,21.8,16.1,30.0,,8.1,
1981,8,17,23.4,20.0,28.0,,4.4,
1981,8,18,25.8,22.8,31.9,1.7,5.2,
1981,8,19,24.2,22.2,28.2,,6.2,
1981,8,20,24.5,21.1,29.0,2.9,5.1,
1981,8,21,24.8,20.1,30.5,,8.6,
1981,8,22,22.9,17.4,28.4,,10.4,
1981,8,23,22.3,14.9,30.1,,12.0,
1981,8,24,21.3,15.0,28.3,,8.1,
1981,8,25,21.9,19.4,25.4,8.4,0.4,
1981,8,26,23.9,19.3,27.3,23.0,2.1,
1981,8,27,20.2,15.2,26.5,,10.6,
1981,8,28,19.0,13.0,27.2,,9.2,
1981,8,29,21.6,18.1,26.4,24.9,5.5,
1981,8,30,22.0,20.4,24.0,82.9,0.1,
1981,8,31,23.7,20.1,27.9,0.0,3.8,
