year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,12,1,0.2,-2.6,5.0,,8.5,
2017,12,2,3.5,-0.9,8.9,,5.0,
2017,12,3,6.9,0.8,14.3,,7.6,
2017,12,4,2.6,-1.3,7.3,1.0,1.7,
2017,12,5,-1.6,-6.0,2.6,1.5,8.6,
2017,12,6,3.5,-2.0,9.2,,4.7,
2017,12,7,4.6,1.7,8.5,4.0,0.9,
2017,12,8,-0.1,-3.2,2.6,,3.5,
2017,12,9,2.4,-2.7,6.6,,0.1,
2017,12,10,5.6,2.4,10.4,2.0,1.9,
2017,12,11,-1.5,-5.4,2.9,1.0,0.8,
2017,12,12,-4.6,-7.0,-0.9,0.5,5.6,
2017,12,13,-3.9,-7.1,0.6,,8.6,
2017,12,14,-4.2,-9.7,1.0,,6.9,
2017,12,15,-1.1,-6.9,3.9,,4.0,
2017,12,16,-0.9,-4.3,2.0,1.0,5.9,
2017,12,17,-3.6,-7.2,1.2,0.5,7.8,
2017,12,18,1.8,-6.2,7.8,,3.5,
2017,12,19,0.0,-1.9,5.3,,5.6,
2017,12,20,0.9,-5.2,7.7,0.5,6.8,
2017,12,21,-0.5,-4.2,5.3,,4.0,
2017,12,22,2.6,-2.3,9.2,,2.4,
2017,12,23,5.2,0.6,13.0,,6.9,
2017,12,24,5.3,3.0,10.1,28.5,0.4,
2017,12,25,1.2,-0.2,4.5,0.5,8.3,
2017,12,26,0.7,-2.2,4.1,,4.0,
2017,12,27,-3.0,-7.2,0.9,,8.6,
2017,12,28,-1.8,-6.3,2.8,,0.2,
2017,12,29,3.9,-1.2,9.0,,0.0,
2017,12,30,4.0,0.2,7.3,1.0,0.0,
2017,12,31,2.4,-1.2,6.7,,7.6,
