year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,8.1,4.4,12.6,,7.9,
2017,4,2,7.7,0.9,13.6,,11.6,
2017,4,3,10.0,2.0,17.3,,11.6,
2017,4,4,12.3,3.7,21.3,,10.4,
2017,4,5,13.5,8.5,15.9,22.0,0.0,
2017,4,6,11.2,8.3,15.3,4.0,0.0,
2017,4,7,11.4,8.2,19.8,,7.3,
2017,4,8,9.4,5.5,16.8,,6.5,
2017,4,9,13.0,8.1,19.9,,7.7,
2017,4,10,14.4,9.7,20.7,,6.2,
2017,4,11,10.7,8.4,15.0,9.5,7.5,
2017,4,12,10.4,5.3,15.8,,11.6,
2017,4,13,12.5,4.9,19.3,,11.2,
2017,4,14,15.3,10.5,20.5,,5.6,
2017,4,15,16.4,11.4,23.7,,11.9,
2017,4,16,15.0,9.3,25.4,,8.2,
2017,4,17,12.7,10.3,15.6,21.0,1.6,
2017,4,18,12.9,8.3,21.2,,5.9,
2017,4,19,12.1,5.9,16.8,,11.8,
2017,4,20,10.8,8.0,14.4,3.5,0.3,
2017,4,21,11.6,6.9,17.2,,6.8,
2017,4,22,12.2,7.8,18.2,,10.3,
2017,4,23,12.5,5.3,20.2,,12.1,
2017,4,24,14.6,6.3,22.6,,11.6,
2017,4,25,16.4,10.8,22.5,0.6,4.3,
2017,4,26,14.1,10.0,18.6,0.5,8.5,
2017,4,27,12.6,6.9,18.3,,11.3,
2017,4,28,15.2,7.9,24.3,,12.1,
2017,4,29,17.5,7.1,25.8,,11.7,
2017,4,30,19.7,14.2,25.8,,11.3,
