year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,6,1,25.3,20.5,31.7,,7.4,
1998,6,2,17.1,15.0,22.0,61.4,0.0,
1998,6,3,14.2,11.4,17.1,18.8,0.0,
1998,6,4,12.8,11.1,13.7,3.2,0.0,
1998,6,5,13.5,12.1,14.8,14.8,0.0,
1998,6,6,14.7,11.6,18.6,1.4,4.8,
1998,6,7,17.4,9.3,23.7,,13.2,
1998,6,8,21.4,15.7,25.3,,5.7,
1998,6,9,20.2,16.3,23.8,2.2,9.7,
1998,6,10,18.1,16.3,21.8,12.1,4.7,
1998,6,11,20.1,14.6,24.9,,11.5,
1998,6,12,19.0,16.3,21.8,,0.0,
1998,6,13,17.7,16.7,18.9,32.8,0.0,
1998,6,14,16.6,14.5,19.1,9.2,3.3,
1998,6,15,17.4,12.7,20.6,,6.2,
1998,6,16,20.0,16.5,22.9,,1.5,
1998,6,17,19.7,18.2,21.7,0.0,0.0,
1998,6,18,20.2,18.2,23.3,0.0,0.4,
1998,6,19,20.4,18.1,23.4,7.6,3.7,
1998,6,20,21.0,18.4,24.9,0.0,2.8,
1998,6,21,19.3,18.0,20.0,0.6,0.0,
1998,6,22,19.3,16.9,22.2,0.3,5.0,
1998,6,23,19.0,15.9,22.2,,5.1,
1998,6,24,19.6,15.3,21.9,,4.1,
1998,6,25,19.3,18.5,20.0,36.6,0.0,
1998,6,26,22.6,18.3,27.6,1.2,0.2,
1998,6,27,27.5,23.5,33.3,,6.0,
1998,6,28,26.9,24.3,31.0,,5.3,
1998,6,29,27.3,22.1,31.5,,11.0,
1998,6,30,24.1,21.8,26.5,13.5,5.1,
