year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,3,1,5.6,0.4,10.8,,9.6,
1998,3,2,9.6,4.3,15.2,,10.4,
1998,3,3,11.4,5.9,16.5,,10.2,
1998,3,4,8.3,4.3,11.5,,5.0,
1998,3,5,7.7,2.0,12.3,,9.6,
1998,3,6,12.0,5.5,17.6,1.7,9.2,
1998,3,7,5.4,1.1,9.9,0.3,9.8,
1998,3,8,8.7,-1.3,15.8,,9.9,
1998,3,9,8.7,5.2,12.7,,7.5,
1998,3,10,6.0,4.6,8.3,,2.6,
1998,3,11,4.9,3.2,6.2,14.3,0.0,
1998,3,12,8.2,2.5,14.1,0.0,9.8,
1998,3,13,10.0,5.5,14.2,,9.3,
1998,3,14,8.1,2.8,12.8,,8.5,
1998,3,15,5.0,-1.3,10.4,,10.7,
1998,3,16,8.6,3.9,13.9,,6.6,
1998,3,17,6.7,1.9,10.8,,3.9,
1998,3,18,10.7,1.7,18.1,,9.6,
1998,3,19,15.2,9.2,20.8,0.0,1.1,
1998,3,20,3.7,0.3,9.9,,7.1,
1998,3,21,3.8,-0.3,8.9,,8.6,
1998,3,22,4.2,-0.8,8.6,,11.0,
1998,3,23,6.9,1.7,11.5,,10.6,
1998,3,24,10.4,5.0,16.4,,10.2,
1998,3,25,12.4,7.6,16.9,,9.4,
1998,3,26,13.0,8.4,19.3,0.0,3.4,
1998,3,27,13.4,8.0,19.0,0.0,9.8,
1998,3,28,18.3,12.4,24.0,,9.1,
1998,3,29,20.5,14.5,27.1,,9.9,
1998,3,30,14.0,9.8,20.4,,5.6,
1998,3,31,9.9,7.1,13.0,0.0,6.7,
