year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,8,1,28.3,19.3,36.2,,11.5,
1988,8,2,28.3,23.2,36.0,,8.7,
1988,8,3,26.9,21.5,35.1,,9.6,
1988,8,4,26.8,21.2,35.0,,9.1,
1988,8,5,26.8,21.1,34.4,,6.3,
1988,8,6,27.6,22.2,33.4,,6.8,
1988,8,7,28.4,22.7,35.3,,6.1,
1988,8,8,28.2,22.8,35.2,,8.1,
1988,8,9,28.6,22.6,35.2,,9.0,
1988,8,10,29.0,22.0,36.9,,9.9,
1988,8,11,27.8,22.0,33.2,,9.8,
1988,8,12,26.9,20.5,32.4,,9.0,
1988,8,13,28.2,20.9,35.4,,10.9,
1988,8,14,28.1,21.7,33.0,,8.9,
1988,8,15,27.0,21.0,33.3,0.3,6.0,
1988,8,16,27.9,22.9,33.4,,4.8,
1988,8,17,27.1,23.6,33.3,21.0,0.8,
1988,8,18,25.7,22.0,31.8,0.5,2.4,
1988,8,19,26.1,22.8,30.4,2.6,2.5,
1988,8,20,25.5,22.4,30.0,10.1,1.4,
1988,8,21,24.5,22.0,28.9,13.4,1.5,
1988,8,22,24.5,21.1,28.1,,6.2,
1988,8,23,22.9,18.8,29.9,,6.3,
1988,8,24,22.8,17.8,29.6,,6.8,
1988,8,25,23.2,16.4,30.8,,7.2,
1988,8,26,23.4,17.4,30.0,,4.2,
1988,8,27,20.5,19.1,22.2,10.8,0.0,
1988,8,28,21.1,19.0,24.0,8.5,1.8,
1988,8,29,20.2,17.4,24.0,16.1,1.2,
1988,8,30,21.3,18.3,26.0,0.4,3.3,
1988,8,31,22.2,18.4,27.9,,7.7,
