year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,11,1,10.2,2.6,17.2,1.3,3.4,
1988,11,2,8.4,1.9,14.9,,8.6,
1988,11,3,8.8,2.4,14.6,,8.5,
1988,11,4,8.0,0.6,15.1,,3.5,
1988,11,5,9.2,3.1,16.3,,8.3,
1988,11,6,7.2,-0.7,16.3,,7.9,
1988,11,7,9.8,3.9,18.4,,8.0,
1988,11,8,8.4,0.2,19.2,,8.3,
1988,11,9,8.4,1.5,16.8,1.2,4.9,
1988,11,10,4.0,-1.3,7.8,0.0,4.5,
1988,11,11,7.9,0.7,14.9,0.0,5.9,
1988,11,12,11.2,3.2,16.8,,7.1,
1988,11,13,11.4,5.7,16.8,,6.4,
1988,11,14,5.5,0.0,11.7,,8.3,
1988,11,15,5.7,-2.1,13.9,,6.8,
1988,11,16,7.3,0.7,10.9,2.6,5.5,
1988,11,17,1.7,-2.3,8.3,,4.4,
1988,11,18,1.8,-3.8,8.6,,4.5,
1988,11,19,3.1,-2.3,9.3,,5.0,
1988,11,20,5.4,-0.6,13.2,1.1,6.6,
1988,11,21,5.5,-0.3,15.1,,6.7,
1988,11,22,9.0,0.5,17.5,0.2,5.8,
1988,11,23,7.1,0.6,12.4,9.7,7.1,0.6
1988,11,24,0.8,-0.7,2.9,1.4,1.0,0.6
1988,11,25,-0.5,-3.5,2.3,1.2,0.5,1.2
1988,11,26,0.0,-3.0,2.7,0.0,3.5,0.3
1988,11,27,0.1,-2.8,4.2,,7.3,
1988,11,28,-0.2,-5.8,8.2,,7.7,
1988,11,29,1.1,-4.8,8.3,,5.2,
1988,11,30,2.7,-2.5,9.2,,8.1,
