year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,12,1,1.5,-2.8,8.4,,1.8,
1988,12,2,0.8,-4.8,9.7,,7.9,
1988,12,3,2.6,-3.3,9.4,,5.8,
1988,12,4,3.2,-0.1,5.8,9.5,0.0,
1988,12,5,-0.6,-4.5,3.6,0.0,7.1,
1988,12,6,1.8,-4.9,9.9,,3.6,
1988,12,7,8.4,1.0,15.9,,3.4,
1988,12,8,10.4,4.5,16.1,10.0,0.0,
1988,12,9,1.2,-2.3,4.6,,7.0,
1988,12,10,-0.7,-2.8,2.6,3.2,1.1,5.6
1988,12,11,1.0,-2.1,6.3,0.6,6.5,1.1
1988,12,12,3.8,-1.3,11.5,,6.4,
1988,12,13,6.1,0.5,13.7,,5.4,
1988,12,14,0.8,-3.4,4.9,0.1,6.1,0.5
1988,12,15,-5.7,-7.8,-2.2,0.4,6.1,0.7
1988,12,16,-6.4,-10.5,-1.0,0.2,6.3,1.0
1988,12,17,-2.1,-7.8,3.8,,4.3,
1988,12,18,2.6,0.9,6.1,0.0,1.8,
1988,12,19,2.6,0.8,6.1,4.8,0.6,
1988,12,20,4.2,0.2,7.9,,6.8,
1988,12,21,-0.3,-4.5,6.7,,7.8,
1988,12,22,-2.7,-6.8,3.8,,5.0,
1988,12,23,-0.5,-7.2,7.1,,4.1,
1988,12,24,2.6,-1.8,6.6,,0.7,
1988,12,25,-2.7,-6.2,2.8,,7.5,
1988,12,26,-4.0,-8.8,3.8,,7.6,
1988,12,27,-1.8,-7.7,5.0,0.0,3.2,
1988,12,28,-1.9,-5.9,3.0,,7.6,
1988,12,29,-0.8,-4.0,3.9,,0.0,
1988,12,30,-2.2,-7.2,4.6,,6.4,
1988,12,31,-2.9,-5.3,0.6,1.0,0.0,1.5
