year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,3,1,3.6,-0.4,9.6,,5.0,
1988,3,2,0.1,-3.8,5.3,0.0,5.9,
1988,3,3,-2.8,-7.3,2.8,,8.8,
1988,3,4,-1.9,-8.0,3.5,0.0,4.5,
1988,3,5,-2.0,-5.9,2.5,5.0,2.8,6.4
1988,3,6,-1.3,-9.1,4.7,1.1,5.8,1.8
1988,3,7,-2.6,-5.8,1.8,0.3,9.0,0.7
1988,3,8,-0.3,-4.2,4.9,3.1,6.8,5.6
1988,3,9,1.2,-6.1,8.1,,8.8,
1988,3,10,4.3,-3.1,13.4,,9.7,
1988,3,11,3.7,-0.6,8.6,28.8,0.0,
1988,3,12,7.2,3.5,13.5,,6.0,
1988,3,13,8.7,0.1,18.2,,8.7,
1988,3,14,8.9,5.3,10.8,10.0,0.0,
1988,3,15,4.8,0.8,8.2,,9.0,
1988,3,16,3.3,0.8,6.0,,0.0,
1988,3,17,5.8,1.1,10.6,,3.5,
1988,3,18,4.5,0.2,8.8,,7.7,
1988,3,19,4.1,-0.9,8.7,,6.3,
1988,3,20,4.6,-2.5,11.4,,3.1,
1988,3,21,5.9,2.7,10.6,5.7,0.0,
1988,3,22,5.7,2.3,12.0,2.7,3.5,
1988,3,23,5.4,0.0,10.4,,10.1,
1988,3,24,4.7,-4.0,13.6,,7.6,
1988,3,25,8.5,4.2,15.0,,5.3,
1988,3,26,7.1,3.1,13.5,,7.6,
1988,3,27,6.7,-0.9,16.1,,10.2,
1988,3,28,5.8,1.3,11.6,,0.0,
1988,3,29,8.0,1.8,12.4,,3.5,
1988,3,30,9.7,3.5,15.3,,10.3,
1988,3,31,9.1,0.8,16.8,,10.2,
