year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,9,1,22.8,18.9,26.9,,2.9,
1978,9,2,23.4,18.2,27.7,,7.8,
1978,9,3,25.7,19.2,32.0,,6.7,
1978,9,4,23.6,20.6,25.2,7.2,0.0,
1978,9,5,23.7,19.5,28.5,0.3,1.9,
1978,9,6,23.9,19.8,29.6,,6.8,
1978,9,7,24.7,19.5,29.0,,8.5,
1978,9,8,25.0,21.0,29.4,,6.1,
1978,9,9,25.9,22.6,29.7,1.5,3.1,
1978,9,10,21.6,19.5,24.7,0.1,1.5,
1978,9,11,21.3,17.3,26.5,,10.8,
1978,9,12,21.9,17.4,26.9,,4.4,
1978,9,13,19.9,18.3,23.2,8.7,0.0,
1978,9,14,19.1,17.4,21.2,9.2,0.0,
1978,9,15,21.2,17.6,25.8,14.2,1.5,
1978,9,16,24.1,19.1,30.2,,7.3,
1978,9,17,22.1,17.2,28.9,,10.5,
1978,9,18,21.1,16.3,27.4,0.0,4.1,
1978,9,19,18.2,15.0,21.1,0.0,0.7,
1978,9,20,17.1,9.7,25.9,,7.9,
1978,9,21,17.2,11.3,23.4,,1.5,
1978,9,22,17.8,10.5,25.3,,3.1,
1978,9,23,19.2,15.4,25.3,,1.2,
1978,9,24,20.1,13.3,29.0,,9.6,
1978,9,25,20.0,13.0,28.8,,7.6,
1978,9,26,19.9,13.4,28.1,,8.8,
1978,9,27,20.7,14.5,27.6,,8.1,
1978,9,28,17.9,15.6,20.0,8.8,0.0,
1978,9,29,19.6,15.3,26.5,3.9,6.8,
1978,9,30,20.6,12.7,28.5,,9.2,
