year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,9,1,21.9,16.3,28.8,,7.9,
1998,9,2,20.6,14.6,28.7,,8.3,
1998,9,3,21.0,15.0,28.5,,7.4,
1998,9,4,20.9,14.8,29.4,,7.8,
1998,9,5,21.2,16.2,27.8,1.0,7.8,
1998,9,6,22.6,17.6,30.0,,10.5,
1998,9,7,21.9,16.4,27.7,0.0,4.3,
1998,9,8,24.1,18.9,30.5,,5.4,
1998,9,9,24.3,19.1,32.4,,8.4,
1998,9,10,23.6,17.4,32.8,,7.3,
1998,9,11,23.6,17.9,31.6,,7.8,
1998,9,12,23.5,17.3,32.7,,7.6,
1998,9,13,22.9,16.4,30.0,,9.5,
1998,9,14,22.6,14.9,30.7,,9.5,
1998,9,15,20.2,12.9,26.3,,1.0,
1998,9,16,17.5,10.8,25.2,,10.6,
1998,9,17,16.9,7.1,27.6,,11.1,
1998,9,18,18.5,10.2,27.8,,10.8,
1998,9,19,21.0,13.2,26.9,,4.0,
1998,9,20,22.6,16.3,27.5,4.0,5.0,
1998,9,21,20.7,16.3,24.5,12.5,0.0,
1998,9,22,18.8,14.4,26.9,,4.5,
1998,9,23,18.5,11.2,23.4,,4.9,
1998,9,24,18.2,15.1,23.6,2.0,4.0,
1998,9,25,19.1,13.1,27.5,,5.1,
1998,9,26,20.3,16.1,27.8,,3.1,
1998,9,27,19.1,14.4,26.4,,4.1,
1998,9,28,18.2,15.3,22.1,,0.6,
1998,9,29,16.6,14.7,18.4,55.0,0.0,
1998,9,30,17.7,16.5,20.0,106.0,0.0,
