year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,6,1,14.4,9.2,22.4,,0.0,
1998,6,2,14.7,11.4,17.4,4.5,0.0,
1998,6,3,14.2,12.5,17.1,1.5,0.2,
1998,6,4,15.4,12.5,19.7,0.5,1.1,
1998,6,5,13.7,12.4,15.7,21.5,0.0,
1998,6,6,15.1,11.5,19.1,,3.4,
1998,6,7,16.8,8.8,24.9,,11.7,
1998,6,8,17.9,13.4,22.8,,2.4,
1998,6,9,18.8,12.5,24.7,,4.5,
1998,6,10,21.6,16.3,27.7,,10.5,
1998,6,11,20.8,15.4,27.9,,7.7,
1998,6,12,21.0,15.1,26.6,,7.7,
1998,6,13,17.9,16.3,19.4,11.0,0.0,
1998,6,14,17.7,15.3,21.5,11.0,2.9,
1998,6,15,19.3,13.7,26.5,,8.5,
1998,6,16,20.2,14.7,26.4,,4.7,
1998,6,17,22.4,15.8,28.6,,10.7,
1998,6,18,21.4,16.1,26.1,0.0,6.1,
1998,6,19,20.2,18.3,24.0,12.5,2.7,
1998,6,20,21.7,16.9,27.1,,8.9,
1998,6,21,21.3,18.2,25.7,,8.1,
1998,6,22,21.1,15.3,26.7,,12.7,
1998,6,23,19.9,14.0,25.4,,12.8,
1998,6,24,19.7,15.3,23.5,,2.8,
1998,6,25,21.1,18.4,23.1,103.0,0.0,
1998,6,26,21.5,18.1,24.0,10.0,0.0,
1998,6,27,20.9,18.2,24.1,3.0,0.0,
1998,6,28,22.5,19.6,27.7,16.0,1.2,
1998,6,29,24.1,19.5,30.6,,6.9,
1998,6,30,22.9,20.5,27.5,61.5,0.0,
