year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,11,1,7.4,0.9,16.3,,10.6,
1998,11,2,7.1,-1.1,18.3,8.0,5.6,
1998,11,3,7.8,2.5,18.9,,6.7,
1998,11,4,10.0,2.6,19.4,,8.5,
1998,11,5,9.1,-0.4,17.8,,10.0,
1998,11,6,11.1,4.8,17.2,,6.8,
1998,11,7,8.6,1.7,18.5,,6.1,
1998,11,8,8.7,0.5,17.7,,7.3,
1998,11,9,9.6,3.2,15.4,10.0,9.5,
1998,11,10,3.2,-3.4,10.8,,10.2,
1998,11,11,7.4,-1.7,16.4,,5.8,
1998,11,12,6.9,-1.3,17.6,,10.0,
1998,11,13,9.5,-0.2,19.5,,7.4,
1998,11,14,13.3,6.8,22.2,,6.5,
1998,11,15,12.3,7.0,22.5,,6.9,
1998,11,16,13.2,6.6,21.6,0.0,4.5,
1998,11,17,4.0,-2.0,12.2,0.3,5.9,1.4
1998,11,18,-1.0,-4.3,2.9,0.0,7.9,0.1
1998,11,19,1.1,-6.8,6.6,,9.0,
1998,11,20,-0.3,-5.2,5.3,,9.7,
1998,11,21,2.0,-5.8,6.3,,2.5,
1998,11,22,1.4,-1.9,6.0,3.2,5.0,5.6
1998,11,23,3.4,-3.7,9.3,0.0,7.3,
1998,11,24,4.6,1.2,8.2,4.0,4.9,
1998,11,25,1.5,-4.1,10.3,,9.3,
1998,11,26,4.2,-2.4,15.9,,9.8,
1998,11,27,5.4,1.8,9.9,7.5,2.2,
1998,11,28,2.9,-2.9,9.7,,8.4,
1998,11,29,2.3,-5.0,12.3,,8.1,
1998,11,30,4.9,-0.2,14.7,,4.3,
