year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,5,1,16.5,11.6,19.5,0.0,1.3,
1998,5,2,18.0,12.1,23.3,24.0,0.0,
1998,5,3,14.9,11.2,19.6,0.5,1.7,
1998,5,4,14.6,6.5,22.7,,10.9,
1998,5,5,15.3,6.0,25.5,,11.4,
1998,5,6,18.0,6.7,28.0,,12.0,
1998,5,7,17.2,15.5,20.6,6.5,0.0,
1998,5,8,16.1,9.6,22.4,1.0,7.2,
1998,5,9,14.2,5.9,21.3,,7.6,
1998,5,10,13.6,11.4,17.5,1.0,0.0,
1998,5,11,9.8,8.7,13.2,48.0,0.0,
1998,5,12,11.4,9.2,13.6,5.0,0.0,
1998,5,13,15.0,9.9,22.0,,10.1,
1998,5,14,16.7,9.3,26.3,,7.3,
1998,5,15,17.5,8.3,24.5,,9.4,
1998,5,16,14.5,10.7,18.7,17.5,0.0,
1998,5,17,15.7,11.9,20.5,,5.1,
1998,5,18,17.6,13.9,23.5,,5.3,
1998,5,19,18.6,12.2,27.4,,9.0,
1998,5,20,19.8,10.6,29.2,,11.2,
1998,5,21,20.3,11.3,29.8,,12.2,
1998,5,22,20.5,10.5,28.9,,9.9,
1998,5,23,21.5,14.1,29.9,,9.4,
1998,5,24,18.0,14.8,22.1,,0.0,
1998,5,25,16.4,9.7,23.7,,7.3,
1998,5,26,16.7,6.1,26.5,,12.4,
1998,5,27,18.0,7.5,28.2,,12.4,
1998,5,28,16.8,10.0,24.8,,4.5,
1998,5,29,17.1,11.0,25.1,,8.7,
1998,5,30,15.9,7.4,25.3,,12.5,
1998,5,31,14.8,4.9,23.0,,7.2,
