year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,12,1,4.0,-0.2,7.5,,0.0,
1998,12,2,3.3,-2.0,7.5,,3.5,
1998,12,3,0.8,-4.8,6.9,,8.3,
1998,12,4,-1.4,-8.1,8.4,,9.4,
1998,12,5,-0.6,-5.1,5.6,,2.5,
1998,12,6,-0.4,-6.0,5.2,,0.0,
1998,12,7,3.7,0.3,7.4,2.5,0.5,
1998,12,8,-1.0,-5.9,2.9,0.0,6.2,0.1
1998,12,9,-3.1,-7.7,2.5,,8.8,
1998,12,10,-3.0,-9.6,4.6,,9.5,
1998,12,11,-1.4,-7.4,3.1,0.5,9.6,0.3
1998,12,12,-3.6,-10.6,5.9,,9.5,
1998,12,13,2.6,-6.6,11.0,,3.2,
1998,12,14,5.6,2.1,12.1,1.5,2.8,
1998,12,15,2.1,-2.8,7.9,,6.2,
1998,12,16,3.5,-3.3,12.6,,7.2,
1998,12,17,2.8,-3.6,13.1,,9.5,
1998,12,18,2.7,-4.7,14.7,,9.3,
1998,12,19,3.9,-1.5,11.9,,4.6,
1998,12,20,0.3,-5.6,8.6,,9.2,
1998,12,21,0.4,-6.9,13.2,,9.3,
1998,12,22,2.2,-3.8,11.1,,2.4,
1998,12,23,2.0,-3.5,8.4,,9.2,
1998,12,24,-0.3,-6.5,10.1,,9.3,
1998,12,25,0.2,-7.1,7.9,,6.5,
1998,12,26,1.3,-4.4,10.0,,8.5,
1998,12,27,1.0,-3.8,9.2,,9.0,
1998,12,28,-0.3,-7.3,10.7,,8.8,
1998,12,29,1.2,-3.6,7.2,0.0,9.1,0.1
1998,12,30,-3.2,-8.8,1.5,,4.9,
1998,12,31,-3.7,-10.4,2.8,,9.0,
