year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,1,1,-1.2,-3.5,2.0,0.4,0.0,1.5
1998,1,2,-1.1,-3.3,6.5,,4.0,
1998,1,3,2.5,-3.3,9.0,,1.7,
1998,1,4,-4.8,-9.9,5.0,,8.7,
1998,1,5,-2.9,-8.8,2.7,0.1,5.0,0.5
1998,1,6,-3.0,-11.5,2.5,0.7,5.8,2.6
1998,1,7,-2.8,-7.7,2.5,0.9,1.1,2.0
1998,1,8,-0.3,-1.9,1.2,15.2,0.0,16.7
1998,1,9,-1.7,-6.2,2.8,,3.5,
1998,1,10,-3.0,-6.3,3.6,,6.2,
1998,1,11,2.0,-4.0,4.4,,0.0,
1998,1,12,-0.4,-3.7,3.3,0.0,0.0,
1998,1,13,-2.4,-4.9,2.0,,2.0,
1998,1,14,0.9,-6.4,5.9,,3.5,
1998,1,15,1.7,-0.6,5.0,,0.9,
1998,1,16,-0.4,-4.8,6.2,,8.8,
1998,1,17,1.0,-3.6,5.0,1.3,0.0,
1998,1,18,-5.1,-11.0,1.0,0.7,7.1,0.8
1998,1,19,-10.4,-14.1,-5.7,,8.8,
1998,1,20,-6.4,-13.0,-1.0,1.7,0.0,6.6
1998,1,21,-5.8,-11.5,-1.6,0.1,8.7,0.5
1998,1,22,-4.9,-11.4,2.4,0.7,4.6,3.5
1998,1,23,-6.4,-10.2,-2.2,,8.2,
1998,1,24,-12.1,-15.3,-8.1,0.0,8.7,0.0
1998,1,25,-7.6,-15.4,-1.2,0.0,8.5,0.2
1998,1,26,-3.9,-9.3,0.9,0.6,6.3,3.1
1998,1,27,-6.4,-12.6,0.6,,5.8,
1998,1,28,-6.5,-11.2,-0.2,,9.0,
1998,1,29,-7.4,-15.4,2.7,,9.3,
1998,1,30,-2.6,-11.7,3.2,,2.8,
1998,1,31,-1.8,-7.4,4.3,,9.2,
