year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,2,1,-4.0,-9.5,5.1,,5.2,
1998,2,2,-3.4,-10.2,5.1,,8.3,
1998,2,3,-2.2,-6.5,4.1,,2.7,
1998,2,4,-3.4,-9.3,4.2,,6.3,
1998,2,5,-3.9,-11.0,4.0,,9.3,
1998,2,6,-1.4,-9.3,7.3,,9.0,
1998,2,7,-0.3,-5.1,7.3,0.7,4.6,
1998,2,8,-4.0,-6.8,-0.9,0.9,6.2,1.6
1998,2,9,-5.6,-12.3,0.6,2.6,3.0,5.1
1998,2,10,-4.0,-9.0,2.0,,9.5,
1998,2,11,-2.4,-13.1,8.6,,9.3,
1998,2,12,6.5,-1.7,14.7,1.0,7.5,
1998,2,13,2.4,-4.7,10.5,0.5,2.7,
1998,2,14,1.5,-1.0,4.6,1.0,3.3,
1998,2,15,1.5,-3.1,8.0,0.0,5.9,
1998,2,16,1.0,-4.9,10.0,,9.0,
1998,2,17,2.0,-5.8,9.4,,9.5,
1998,2,18,3.6,-2.6,9.6,,8.3,
1998,2,19,6.9,0.5,10.7,6.0,3.3,
1998,2,20,10.6,7.7,14.1,11.0,0.0,
1998,2,21,4.7,1.0,8.3,1.0,5.0,
1998,2,22,4.0,-0.3,9.9,,10.0,
1998,2,23,3.4,-3.2,8.6,,8.3,
1998,2,24,5.4,3.6,7.2,0.6,0.0,
1998,2,25,6.0,0.1,13.8,,9.4,
1998,2,26,4.1,-3.2,12.5,,9.0,
1998,2,27,1.7,-2.1,4.5,2.5,0.0,
1998,2,28,2.5,-1.3,6.2,0.2,1.1,
