year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,3,1,2.3,-4.0,10.7,,7.5,
1998,3,2,2.3,-5.7,11.9,,9.8,
1998,3,3,3.3,-4.1,12.6,,8.4,
1998,3,4,5.5,-4.1,14.9,,7.8,
1998,3,5,6.5,-1.8,15.2,,9.4,
1998,3,6,5.3,-1.6,13.9,,6.7,
1998,3,7,4.8,-2.7,13.1,,9.7,
1998,3,8,5.1,-4.2,14.2,,8.6,
1998,3,9,6.7,-1.4,15.2,,5.6,
1998,3,10,5.0,3.4,8.3,,1.5,
1998,3,11,4.6,2.3,6.5,1.5,0.0,
1998,3,12,5.2,1.6,11.5,0.0,8.2,
1998,3,13,5.9,-3.5,14.8,,8.8,
1998,3,14,4.4,-1.7,10.5,0.2,7.3,1.0
1998,3,15,1.4,-3.6,8.4,,10.2,
1998,3,16,1.6,-5.7,10.6,,5.5,
1998,3,17,4.5,-5.7,15.9,,10.6,
1998,3,18,7.8,-3.3,16.4,,7.8,
1998,3,19,7.4,0.4,14.6,16.5,0.0,
1998,3,20,-1.2,-2.9,0.7,,6.1,
1998,3,21,-0.1,-5.6,4.8,,9.6,
1998,3,22,-0.1,-4.4,5.7,,10.0,
1998,3,23,2.7,-4.8,9.4,,9.8,
1998,3,24,5.3,-2.8,12.3,,9.4,
1998,3,25,7.7,2.8,15.1,,7.9,
1998,3,26,6.3,-0.8,13.6,3.5,2.0,
1998,3,27,6.2,2.8,11.4,2.0,2.6,
1998,3,28,8.1,0.3,19.1,,8.8,
1998,3,29,10.8,-0.6,22.5,,10.7,
1998,3,30,11.1,2.3,20.7,,7.9,
1998,3,31,12.0,3.4,19.5,,10.3,
