year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,6,1,19.8,13.9,25.5,0.0,10.0,
1993,6,2,18.4,16.9,20.5,62.6,0.5,
1993,6,3,19.0,16.3,21.9,0.0,0.5,
1993,6,4,18.3,13.6,23.1,,6.5,
1993,6,5,18.2,14.3,22.4,,7.6,
1993,6,6,18.4,15.8,23.5,,6.3,
1993,6,7,19.5,14.3,25.5,,9.3,
1993,6,8,19.1,17.0,22.1,0.0,0.0,
1993,6,9,21.1,14.9,28.1,,11.1,
1993,6,10,22.0,16.2,26.5,,6.9,
1993,6,11,21.8,16.6,27.4,,8.2,
1993,6,12,20.7,16.7,24.3,10.7,1.6,
1993,6,13,20.8,18.8,22.9,28.4,0.0,
1993,6,14,21.9,19.4,26.7,0.0,2.0,
1993,6,15,23.5,21.0,28.8,4.3,4.4,
1993,6,16,21.3,19.5,22.8,,0.0,
1993,6,17,22.3,19.5,27.8,,5.5,
1993,6,18,21.3,19.4,24.3,,0.0,
1993,6,19,22.4,20.4,27.6,0.0,7.1,
1993,6,20,20.1,18.7,23.2,1.2,0.0,
1993,6,21,20.8,18.5,24.9,,1.5,
1993,6,22,20.2,18.5,22.7,9.6,0.0,
1993,6,23,19.9,17.1,23.0,2.2,0.5,
1993,6,24,20.6,16.7,25.9,,7.1,
1993,6,25,23.1,19.3,27.4,,3.7,
1993,6,26,23.1,18.8,28.7,0.1,3.2,
1993,6,27,25.0,20.1,31.4,,4.6,
1993,6,28,20.6,18.0,23.8,37.9,0.0,
1993,6,29,19.5,18.0,21.8,67.8,0.0,
1993,6,30,19.0,17.3,20.5,11.9,0.0,
