year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,4,1,12.5,7.9,19.0,,9.9,
1993,4,2,12.3,5.4,20.7,,9.4,
1993,4,3,12.6,6.8,20.8,,9.0,
1993,4,4,8.8,6.4,10.1,0.0,0.0,
1993,4,5,8.8,3.9,13.3,,10.7,
1993,4,6,10.9,2.0,18.4,,10.0,
1993,4,7,9.2,2.7,15.0,,10.8,
1993,4,8,5.9,1.3,11.9,,9.5,
1993,4,9,7.2,0.9,14.7,,10.9,
1993,4,10,7.9,0.2,15.2,,8.1,
1993,4,11,7.4,2.2,13.0,,8.8,
1993,4,12,8.6,0.8,15.8,,10.3,
1993,4,13,11.8,3.0,20.8,,9.7,
1993,4,14,14.3,7.8,21.9,,9.9,
1993,4,15,16.4,11.6,21.9,,5.9,
1993,4,16,15.9,10.9,22.6,,8.9,
1993,4,17,18.6,11.9,25.3,,10.4,
1993,4,18,21.5,12.6,29.7,,11.0,
1993,4,19,17.4,14.1,23.4,,10.5,
1993,4,20,15.2,10.4,20.4,,9.3,
1993,4,21,13.6,11.4,16.7,0.0,0.0,
1993,4,22,16.5,12.6,22.8,0.8,8.8,
1993,4,23,20.0,15.7,26.9,0.3,7.9,
1993,4,24,17.4,10.1,21.2,,3.5,
1993,4,25,12.9,6.2,20.0,,10.6,
1993,4,26,13.3,5.1,18.8,,10.8,
1993,4,27,16.9,10.8,24.2,,9.2,
1993,4,28,12.4,10.5,15.6,21.7,0.0,
1993,4,29,11.7,10.4,13.2,0.0,0.0,
1993,4,30,13.1,10.7,17.9,0.0,2.8,
