year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,11,1,10.5,3.5,19.4,,9.1,
1993,11,2,12.9,6.2,21.8,,8.5,
1993,11,3,13.0,6.6,23.0,,8.7,
1993,11,4,12.9,5.2,23.5,,9.0,
1993,11,5,12.3,6.1,22.1,,5.6,
1993,11,6,12.2,8.7,14.6,11.6,0.0,
1993,11,7,11.4,10.1,13.8,7.4,0.0,
1993,11,8,12.4,10.6,13.8,,1.9,
1993,11,9,12.3,11.5,13.4,,1.6,
1993,11,10,13.3,12.5,15.1,13.6,0.0,
1993,11,11,13.2,12.0,14.4,0.6,0.0,
1993,11,12,14.6,13.4,16.0,2.1,0.0,
1993,11,13,16.2,13.8,19.9,9.4,2.2,
1993,11,14,15.2,11.7,21.2,,5.0,
1993,11,15,13.9,8.3,21.3,,8.1,
1993,11,16,14.5,9.8,19.7,,7.0,
1993,11,17,15.2,13.4,18.6,,1.2,
1993,11,18,14.2,10.8,21.3,,6.7,
1993,11,19,10.2,8.8,11.3,0.0,0.0,
1993,11,20,12.3,8.8,16.6,0.1,0.8,
1993,11,21,6.7,0.3,12.4,5.2,1.6,
1993,11,22,2.4,-1.5,7.8,,8.3,
1993,11,23,2.1,-2.7,8.3,0.0,2.7,
1993,11,24,0.8,-4.0,6.9,,8.2,
1993,11,25,3.2,-3.3,11.5,,7.9,
1993,11,26,5.1,1.5,9.8,4.9,1.5,
1993,11,27,6.9,1.9,13.9,,7.7,
1993,11,28,5.4,1.1,10.0,,8.3,
1993,11,29,5.6,1.1,9.5,,0.4,
1993,11,30,6.5,3.8,8.5,15.0,0.0,
