year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,1,1,-6.2,-13.4,-0.8,,7.6,
2010,1,2,-0.8,-4.0,3.2,0.0,0.0,
2010,1,3,-4.0,-6.9,-1.2,,7.3,
2010,1,4,-3.2,-5.2,-0.2,9.9,0.0,12.8
2010,1,5,-6.7,-9.4,-2.8,3.7,1.7,6.5
2010,1,6,-8.7,-13.7,-4.4,0.4,7.3,1.8
2010,1,7,-9.5,-16.1,-3.8,0.1,6.7,0.3
2010,1,8,-10.3,-17.7,-1.2,,7.8,
2010,1,9,-6.9,-13.9,-2.1,0.1,0.4,0.1
2010,1,10,-5.3,-12.0,0.9,,1.0,
2010,1,11,-4.3,-11.5,0.0,,0.4,
2010,1,12,-7.2,-11.5,-4.3,0.0,7.0,0.0
2010,1,13,-11.2,-15.8,-7.3,1.0,5.2,2.0
2010,1,14,-10.0,-19.5,-3.1,,6.9,
2010,1,15,-4.7,-12.1,1.2,2.0,2.8,3.4
2010,1,16,-9.7,-17.8,-0.8,,8.6,
2010,1,17,-7.3,-15.8,3.2,,8.8,
2010,1,18,-2.9,-11.9,4.4,,3.7,
2010,1,19,2.9,-6.1,7.7,0.0,4.9,
2010,1,20,6.5,3.9,9.1,18.5,0.0,
2010,1,21,-2.1,-4.6,4.0,2.0,7.2,
2010,1,22,-4.6,-6.7,-0.9,0.0,8.2,
2010,1,23,-4.2,-9.0,0.0,0.0,9.0,0.1
2010,1,24,0.4,-5.1,4.9,,4.4,
2010,1,25,-0.8,-5.1,3.8,,7.5,
2010,1,26,-3.7,-10.1,2.8,,9.2,
2010,1,27,0.9,-5.9,6.6,3.0,3.1,
2010,1,28,1.7,-1.7,5.9,,7.2,
2010,1,29,-1.7,-6.4,4.2,0.0,2.5,
2010,1,30,0.6,-4.6,7.4,,3.6,
2010,1,31,1.7,-3.0,8.5,,5.1,
