year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,2,1,1.2,-1.0,2.8,,0.0,
2010,2,2,-4.1,-7.7,-0.9,,7.7,
2010,2,3,-7.2,-10.1,-3.8,,9.4,
2010,2,4,-3.7,-10.1,1.5,0.2,8.4,0.3
2010,2,5,-3.9,-8.4,0.3,,9.5,
2010,2,6,-4.7,-11.3,1.8,,9.7,
2010,2,7,0.2,-10.3,8.0,,5.2,
2010,2,8,3.9,2.6,5.3,0.5,0.0,
2010,2,9,4.2,3.1,5.1,11.0,0.0,
2010,2,10,3.7,2.1,5.3,3.0,0.0,
2010,2,11,2.0,0.4,5.8,13.7,0.0,1.9
2010,2,12,1.0,-0.6,2.8,1.0,0.7,1.4
2010,2,13,-1.3,-4.3,1.7,0.2,5.3,0.6
2010,2,14,-1.9,-5.2,0.9,,0.0,
2010,2,15,-2.2,-5.3,1.9,,5.9,
2010,2,16,-3.4,-6.8,0.9,,9.9,
2010,2,17,-2.0,-7.0,1.8,0.7,3.2,1.0
2010,2,18,-2.1,-5.8,0.2,1.1,7.7,1.8
2010,2,19,-0.7,-5.6,4.4,0.0,7.6,
2010,2,20,2.5,-3.9,10.1,,9.2,
2010,2,21,3.4,-2.9,11.6,,8.7,
2010,2,22,4.8,-1.7,12.7,,5.1,
2010,2,23,6.7,-2.4,17.5,,9.8,
2010,2,24,11.9,0.8,19.8,,6.7,
2010,2,25,13.6,10.9,15.9,16.0,0.0,
2010,2,26,10.8,7.8,16.8,,2.5,
2010,2,27,6.8,3.8,11.6,3.0,4.7,
2010,2,28,6.6,1.7,12.3,,4.3,
