year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,24.9,22.1,27.4,,0.0,
2010,7,2,25.8,23.9,27.7,9.5,0.1,
2010,7,3,25.7,24.3,29.0,2.5,0.3,
2010,7,4,26.0,24.0,29.3,0.5,0.5,
2010,7,5,26.3,22.4,31.0,0.0,3.9,
2010,7,6,26.5,20.5,33.0,,10.9,
2010,7,7,25.7,20.6,30.3,,11.7,
2010,7,8,24.2,19.3,29.2,0.5,4.2,
2010,7,9,25.2,19.2,31.6,,8.9,
2010,7,10,26.2,20.8,29.9,0.0,2.7,
2010,7,11,23.8,20.8,26.5,8.5,1.0,
2010,7,12,24.8,19.8,29.8,,6.8,
2010,7,13,25.0,21.0,30.1,,7.3,
2010,7,14,25.6,21.4,30.4,0.5,5.4,
2010,7,15,25.6,21.1,32.0,0.5,6.8,
2010,7,16,24.6,22.3,27.8,29.0,0.8,
2010,7,17,24.9,23.8,25.9,37.0,0.0,
2010,7,18,28.1,25.0,31.5,,2.8,
2010,7,19,27.7,23.9,33.2,0.0,6.8,
2010,7,20,28.4,23.6,33.3,,9.1,
2010,7,21,28.4,23.9,32.4,0.0,5.3,
2010,7,22,28.5,24.9,32.8,,6.6,
2010,7,23,24.4,21.6,28.8,54.0,0.0,
2010,7,24,24.8,21.6,31.2,8.5,2.3,
2010,7,25,25.5,22.8,30.2,17.5,4.4,
2010,7,26,26.5,23.1,30.7,,6.6,
2010,7,27,26.4,22.2,32.1,1.0,8.3,
2010,7,28,24.8,21.4,28.6,1.5,0.6,
2010,7,29,27.2,23.0,31.5,,4.2,
2010,7,30,26.9,23.4,31.5,,2.7,
2010,7,31,26.9,23.0,31.4,,1.5,
