year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,10,1,13.6,6.8,22.3,,5.6,
2010,10,2,17.1,11.1,21.0,11.5,0.5,
2010,10,3,18.7,14.1,23.0,4.0,7.2,
2010,10,4,14.8,12.2,18.0,3.0,0.3,
2010,10,5,14.4,9.7,19.9,,5.1,
2010,10,6,14.1,8.1,22.2,,10.2,
2010,10,7,15.8,8.7,24.7,,10.0,
2010,10,8,17.5,13.0,22.6,0.3,1.9,
2010,10,9,18.2,13.5,24.8,0.1,6.0,
2010,10,10,16.5,11.4,23.4,,7.7,
2010,10,11,16.1,11.5,21.5,,0.2,
2010,10,12,14.8,11.3,19.7,,0.3,
2010,10,13,14.2,9.5,19.9,,1.3,
2010,10,14,13.7,7.5,19.8,,6.2,
2010,10,15,12.4,5.4,18.1,,9.7,
2010,10,16,14.7,8.5,22.4,0.5,6.3,
2010,10,17,14.5,8.7,21.8,,8.8,
2010,10,18,12.3,5.7,20.5,,9.3,
2010,10,19,13.7,6.7,23.5,,7.9,
2010,10,20,13.8,7.9,21.6,,7.1,
2010,10,21,13.3,6.9,20.7,,4.5,
2010,10,22,15.6,10.1,22.9,,9.8,
2010,10,23,14.7,6.9,21.1,,4.0,
2010,10,24,15.6,10.4,23.2,,3.9,
2010,10,25,11.3,6.2,14.1,,6.0,
2010,10,26,4.4,-1.5,8.8,,10.2,
2010,10,27,4.5,-4.3,13.6,,7.2,
2010,10,28,4.6,-2.9,12.8,,10.0,
2010,10,29,7.1,-2.1,17.0,,9.9,
2010,10,30,9.3,1.6,19.6,,8.1,
2010,10,31,8.7,2.1,18.2,,1.8,
