year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,11,1,10.1,2.0,16.9,,9.5,
2010,11,2,7.0,0.5,10.8,,9.6,
2010,11,3,5.8,-1.4,14.0,,8.8,
2010,11,4,8.5,0.7,16.9,,7.1,
2010,11,5,9.0,2.9,18.2,,5.9,
2010,11,6,10.0,4.4,17.5,,2.8,
2010,11,7,10.9,5.2,16.7,,4.2,
2010,11,8,8.7,3.3,13.0,3.0,2.0,
2010,11,9,5.9,3.2,8.3,,1.8,
2010,11,10,3.8,-2.3,11.2,,9.2,
2010,11,11,9.9,-0.2,16.4,5.5,5.2,
2010,11,12,9.2,2.5,14.7,0.0,6.2,
2010,11,13,10.0,2.2,18.7,,8.5,
2010,11,14,8.0,5.6,11.0,,6.0,
2010,11,15,2.1,-3.2,6.5,,9.1,
2010,11,16,2.1,-5.2,10.3,,5.1,
2010,11,17,4.1,-1.9,11.6,,4.8,
2010,11,18,3.0,-3.5,12.4,,8.4,
2010,11,19,2.6,-3.0,11.3,,1.3,
2010,11,20,6.2,-1.1,15.9,,8.2,
2010,11,21,10.3,2.2,17.4,,6.4,
2010,11,22,7.1,-1.1,12.9,,8.1,
2010,11,23,4.0,-4.6,13.1,,7.4,
2010,11,24,5.7,0.2,12.7,,0.8,
2010,11,25,4.4,1.1,8.0,,7.4,
2010,11,26,0.9,-3.5,6.2,,8.3,
2010,11,27,3.2,-3.8,11.0,4.5,2.7,
2010,11,28,-0.1,-4.7,3.3,0.0,8.3,
2010,11,29,3.0,-1.5,9.0,0.5,6.6,
2010,11,30,8.5,3.8,15.0,,3.2,
