year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,23.3,18.2,29.1,7.0,8.0,
2009,10,2,23.0,20.0,28.4,40.5,7.8,
2009,10,3,21.1,17.5,27.5,,10.7,
2009,10,4,21.0,14.9,27.5,,9.2,
2009,10,5,20.4,15.8,26.5,,10.1,
2009,10,6,19.7,14.0,23.8,,3.3,
2009,10,7,20.7,18.1,24.7,0.0,0.0,
2009,10,8,19.3,16.6,24.8,,4.4,
2009,10,9,18.7,14.2,24.6,,8.9,
2009,10,10,18.7,13.8,25.0,,10.0,
2009,10,11,19.3,13.4,25.4,,7.4,
2009,10,12,19.1,14.5,24.8,,2.3,
2009,10,13,19.2,14.2,24.9,,10.0,
2009,10,14,17.0,14.0,21.2,0.4,7.3,
2009,10,15,17.8,12.2,24.4,,10.5,
2009,10,16,18.3,12.2,23.9,,7.7,
2009,10,17,18.8,13.4,23.6,2.0,8.6,
2009,10,18,18.4,13.7,23.8,,10.0,
2009,10,19,19.1,14.5,25.5,,7.1,
2009,10,20,16.4,12.6,21.9,,10.3,
2009,10,21,17.1,10.3,25.4,,9.4,
2009,10,22,17.0,12.2,23.6,,8.4,
2009,10,23,17.5,11.3,25.2,,8.6,
2009,10,24,19.6,15.6,25.4,,8.3,
2009,10,25,19.4,15.2,24.7,,7.6,
2009,10,26,18.8,14.3,25.1,,9.3,
2009,10,27,18.7,13.0,24.3,,8.5,
2009,10,28,18.7,13.7,24.3,,7.5,
2009,10,29,20.2,15.8,25.7,0.0,4.4,
2009,10,30,20.1,15.7,25.5,,2.5,
2009,10,31,21.2,15.5,25.7,,7.1,
