year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,8,1,24.3,20.8,28.6,,4.2,
2009,8,2,24.7,20.3,29.9,,9.2,
2009,8,3,23.6,21.0,26.2,0.5,1.0,
2009,8,4,25.6,21.0,30.6,,11.3,
2009,8,5,25.9,22.7,30.8,,10.5,
2009,8,6,25.6,23.4,28.7,3.0,0.8,
2009,8,7,25.1,23.9,28.3,4.5,0.6,
2009,8,8,27.4,23.8,32.6,,9.4,
2009,8,9,26.5,24.4,30.7,,6.8,
2009,8,10,27.6,24.9,32.4,,7.9,
2009,8,11,26.1,25.1,26.8,14.5,0.0,
2009,8,12,27.7,26.4,30.2,14.5,2.2,
2009,8,13,25.8,24.3,28.7,3.5,6.5,
2009,8,14,27.0,24.0,32.1,,8.2,
2009,8,15,27.7,23.6,32.2,,12.0,
2009,8,16,26.6,24.9,29.5,,1.9,
2009,8,17,27.1,24.6,30.1,,6.3,
2009,8,18,27.7,24.2,32.4,,9.0,
2009,8,19,28.3,24.6,32.5,,10.0,
2009,8,20,28.9,25.4,32.7,0.0,9.6,
2009,8,21,29.3,25.9,34.2,0.1,7.5,
2009,8,22,28.4,22.8,35.0,,11.9,
2009,8,23,28.0,24.3,33.7,,7.0,
2009,8,24,25.7,20.9,32.0,,8.3,
2009,8,25,25.1,22.5,29.4,0.0,4.6,
2009,8,26,25.7,21.1,30.2,,11.2,
2009,8,27,26.9,24.1,29.7,0.2,0.2,
2009,8,28,28.7,25.2,34.5,2.5,9.0,
2009,8,29,25.4,22.5,29.6,,4.7,
2009,8,30,23.4,21.7,25.0,0.5,0.0,
2009,8,31,24.0,22.2,26.8,0.2,0.0,
