year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,2,1,6.2,2.0,12.7,,5.4,
2009,2,2,8.6,2.8,14.9,,7.1,
2009,2,3,9.9,7.5,13.2,,0.0,
2009,2,4,10.2,3.6,15.7,,6.5,
2009,2,5,10.1,5.7,16.0,,9.6,
2009,2,6,8.4,2.4,14.3,,6.0,
2009,2,7,8.7,3.8,14.7,,7.8,
2009,2,8,8.4,3.3,14.7,,8.8,
2009,2,9,6.4,3.6,9.7,0.2,0.3,
2009,2,10,7.0,2.3,13.9,,9.8,
2009,2,11,9.1,2.1,16.9,,7.3,
2009,2,12,11.1,2.2,16.3,0.0,4.3,
2009,2,13,17.4,14.9,19.6,21.5,0.0,
2009,2,14,12.8,7.8,18.5,,8.5,
2009,2,15,7.7,2.9,15.0,0.1,4.7,
2009,2,16,0.6,-2.4,5.5,,9.2,
2009,2,17,-0.1,-4.5,6.2,,10.3,
2009,2,18,2.8,-1.8,9.2,,9.3,
2009,2,19,2.7,0.5,6.1,12.0,0.0,
2009,2,20,3.1,-0.7,7.7,,8.4,
2009,2,21,1.6,-4.4,8.6,,9.6,
2009,2,22,4.3,1.4,6.6,18.0,0.0,
2009,2,23,9.6,5.2,15.1,,3.6,
2009,2,24,11.3,7.4,16.1,0.5,5.4,
2009,2,25,11.5,9.0,15.3,3.0,0.6,
2009,2,26,9.9,5.6,14.4,0.5,2.4,
2009,2,27,8.4,6.1,11.4,3.5,0.0,
2009,2,28,9.0,3.1,15.0,,7.3,
