year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,24.5,18.5,31.6,,7.0,
2014,7,2,21.4,17.3,26.2,9.5,0.0,
2014,7,3,20.1,17.7,22.8,27.0,0.0,
2014,7,4,22.2,19.4,26.8,0.5,2.0,
2014,7,5,22.6,19.5,26.6,,0.0,
2014,7,6,19.2,18.3,21.2,14.0,0.0,
2014,7,7,20.8,19.0,22.8,1.5,0.0,
2014,7,8,22.1,20.1,24.3,7.0,0.0,
2014,7,9,24.4,22.1,28.4,8.0,0.6,
2014,7,10,26.2,20.6,32.8,,8.0,
2014,7,11,25.3,19.5,32.0,,10.1,
2014,7,12,23.0,17.5,28.0,1.0,0.9,
2014,7,13,21.9,18.8,26.3,21.0,2.6,
2014,7,14,25.0,19.8,31.0,,10.9,
2014,7,15,22.6,20.5,26.2,5.0,0.0,
2014,7,16,23.6,19.4,28.2,3.0,3.2,
2014,7,17,22.6,21.0,25.1,12.0,0.1,
2014,7,18,21.8,19.7,26.3,26.0,0.5,
2014,7,19,24.7,19.4,30.2,1.5,6.9,
2014,7,20,24.9,21.3,31.3,3.5,7.7,
2014,7,21,24.9,19.7,31.1,,8.6,
2014,7,22,26.0,22.4,30.9,,5.1,
2014,7,23,26.5,22.0,31.2,,2.3,
2014,7,24,27.5,22.6,32.6,0.0,5.6,
2014,7,25,27.7,24.1,31.5,3.0,6.9,
2014,7,26,26.7,18.9,31.2,1.0,10.8,
2014,7,27,22.4,15.6,30.4,,11.9,
2014,7,28,21.5,16.7,27.7,1.0,1.7,
2014,7,29,24.0,19.2,30.0,0.5,3.5,
2014,7,30,26.9,21.6,32.8,,9.5,
2014,7,31,27.2,22.3,35.0,0.0,9.9,
