year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,11.8,4.4,21.8,,8.8,
2014,4,2,12.5,3.6,23.0,,10.1,
2014,4,3,12.1,4.9,20.6,,1.3,
2014,4,4,8.2,3.5,14.9,,9.3,
2014,4,5,6.3,-1.6,15.3,,10.7,
2014,4,6,8.2,-0.5,15.9,,11.9,
2014,4,7,10.3,-0.6,22.0,,10.7,
2014,4,8,11.5,0.9,21.7,,11.8,
2014,4,9,12.3,0.5,23.3,,11.6,
2014,4,10,12.3,3.6,23.8,,10.7,
2014,4,11,10.5,5.2,16.3,0.0,1.1,
2014,4,12,11.6,6.5,17.7,0.0,0.6,
2014,4,13,10.4,3.9,16.9,8.0,1.5,
2014,4,14,11.4,0.3,23.0,,11.8,
2014,4,15,14.8,2.3,26.7,,10.5,
2014,4,16,16.2,9.0,25.7,,7.1,
2014,4,17,11.4,4.6,19.8,21.0,3.6,
2014,4,18,11.4,6.9,15.2,1.0,0.7,
2014,4,19,10.1,5.0,15.7,0.0,1.6,
2014,4,20,12.6,8.1,19.8,,6.9,
2014,4,21,14.5,5.2,23.4,,9.5,
2014,4,22,14.0,7.2,21.9,,6.0,
2014,4,23,13.3,3.5,24.2,,11.2,
2014,4,24,13.9,4.6,24.8,,11.5,
2014,4,25,14.2,4.1,25.3,,11.1,
2014,4,26,14.7,4.7,23.3,,4.9,
2014,4,27,13.8,11.6,18.6,12.5,0.0,
2014,4,28,12.1,11.4,13.6,35.5,0.0,
2014,4,29,13.3,11.6,16.3,29.0,0.0,
2014,4,30,14.0,12.2,17.9,2.0,0.7,
