year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,12,1,5.0,-0.5,11.0,,8.2,
2014,12,2,-1.4,-4.9,3.0,,8.4,
2014,12,3,1.3,-6.0,7.3,,4.4,
2014,12,4,1.6,-2.4,6.0,0.0,2.8,
2014,12,5,-1.9,-5.5,3.2,0.0,8.1,
2014,12,6,-2.2,-8.2,4.3,,8.6,
2014,12,7,-2.3,-6.2,4.3,,5.4,
2014,12,8,-1.3,-5.7,6.2,4.0,7.9,
2014,12,9,-2.0,-8.4,7.0,,8.7,
2014,12,10,4.1,-2.7,10.5,0.0,3.6,
2014,12,11,5.0,0.0,9.2,,4.7,
2014,12,12,0.4,-4.1,6.0,0.0,6.0,
2014,12,13,-0.9,-5.6,4.1,0.0,7.0,
2014,12,14,-2.5,-8.2,5.2,,8.6,
2014,12,15,0.6,-5.5,7.4,0.0,3.1,
2014,12,16,0.5,-3.8,4.5,5.5,4.9,
2014,12,17,-4.7,-9.2,0.7,,8.2,
2014,12,18,-3.2,-8.7,4.4,,8.5,
2014,12,19,-2.7,-9.9,3.3,1.0,3.8,
2014,12,20,0.9,-3.3,7.7,1.5,5.8,
2014,12,21,-2.6,-7.3,2.2,,6.4,
2014,12,22,-2.2,-7.5,4.9,,6.2,
2014,12,23,-1.6,-7.4,6.6,,7.6,
2014,12,24,1.8,-5.5,11.1,,6.1,
2014,12,25,-1.7,-6.7,6.3,,6.3,
2014,12,26,-3.9,-9.7,4.9,,8.5,
2014,12,27,-2.8,-9.2,7.7,,8.6,
2014,12,28,-2.5,-8.6,4.5,,1.6,
2014,12,29,0.0,-6.7,9.4,,7.9,
2014,12,30,1.6,-5.5,12.1,,8.1,
2014,12,31,-0.8,-5.6,4.2,0.5,2.4,
