year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,4.4,-1.4,13.6,,6.5,
2015,12,2,6.5,1.7,10.9,1.0,0.0,
2015,12,3,4.2,1.0,7.5,2.0,3.3,
2015,12,4,3.7,0.1,7.8,,5.2,
2015,12,5,3.8,-1.9,9.2,,1.7,
2015,12,6,3.1,-2.3,9.3,,0.8,
2015,12,7,3.2,-4.5,13.1,,7.3,
2015,12,8,5.1,0.6,14.1,,7.9,
2015,12,9,5.6,-1.2,14.0,,3.6,
2015,12,10,8.2,6.4,9.3,21.5,0.0,
2015,12,11,7.9,3.0,10.5,8.5,0.0,
2015,12,12,4.7,-1.0,11.8,,6.6,
2015,12,13,6.6,2.4,13.0,,2.7,
2015,12,14,6.3,2.4,8.2,3.0,0.0,
2015,12,15,8.4,4.9,12.0,1.0,2.3,
2015,12,16,2.7,-1.1,6.1,0.3,1.7,
2015,12,17,-0.9,-5.8,3.2,,8.1,
2015,12,18,-1.9,-8.6,7.6,,8.1,
2015,12,19,0.1,-5.6,9.9,,8.1,
2015,12,20,0.8,-4.1,4.4,0.5,0.0,
2015,12,21,4.1,-0.5,12.4,2.5,3.6,
2015,12,22,3.9,-3.1,11.9,0.2,5.6,
2015,12,23,7.0,5.1,9.2,2.0,0.0,
2015,12,24,6.0,3.0,11.2,,6.0,
2015,12,25,2.0,-3.2,8.6,,8.0,
2015,12,26,2.8,-3.4,11.2,,5.8,
2015,12,27,-0.4,-5.8,7.7,,8.0,
2015,12,28,-2.8,-8.5,4.7,,8.1,
2015,12,29,-2.5,-8.8,6.6,,8.1,
2015,12,30,-1.1,-8.1,8.9,,7.9,
2015,12,31,0.6,-4.2,8.4,0.0,8.1,
