year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,5.4,-0.5,10.7,,0.0,
2015,11,2,8.7,2.3,17.8,,7.6,
2015,11,3,9.1,1.4,20.5,,8.4,
2015,11,4,9.7,2.0,21.7,,7.8,
2015,11,5,12.9,5.9,23.3,,7.2,
2015,11,6,13.3,6.4,20.1,2.0,5.2,
2015,11,7,13.1,12.2,13.7,30.5,0.0,
2015,11,8,14.2,12.9,16.0,8.0,0.0,
2015,11,9,13.8,8.4,18.7,3.5,2.2,
2015,11,10,11.0,5.6,17.9,,4.6,
2015,11,11,11.7,6.2,19.1,,5.7,
2015,11,12,13.6,9.7,20.0,,4.1,
2015,11,13,11.3,10.3,12.0,29.0,0.0,
2015,11,14,14.5,12.0,18.4,1.0,0.2,
2015,11,15,14.2,10.1,20.4,,3.9,
2015,11,16,11.8,9.7,13.9,8.5,0.0,
2015,11,17,14.8,12.6,17.2,,0.0,
2015,11,18,11.8,10.0,14.3,5.5,0.0,
2015,11,19,11.1,9.5,13.0,,0.0,
2015,11,20,11.7,6.9,17.6,,6.6,
2015,11,21,8.5,5.4,10.3,1.0,0.0,
2015,11,22,11.7,9.1,15.1,,0.0,
2015,11,23,12.1,8.8,14.7,0.5,0.0,
2015,11,24,10.6,7.3,13.7,,2.8,
2015,11,25,7.4,4.9,10.8,3.0,0.9,
2015,11,26,2.4,0.5,6.3,0.4,4.4,
2015,11,27,3.3,-1.1,7.5,,4.1,
2015,11,28,4.1,1.4,10.0,,2.3,
2015,11,29,5.9,1.2,12.6,,2.7,
2015,11,30,6.7,1.3,14.3,,7.3,
