year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,11.6,8.7,15.7,0.5,0.0,
2015,4,2,11.0,7.8,19.3,9.0,0.0,
2015,4,3,17.7,11.4,23.3,1.0,5.2,
2015,4,4,11.4,7.8,17.1,19.0,3.6,
2015,4,5,10.2,7.5,12.4,4.0,0.0,
2015,4,6,11.4,10.3,13.5,7.0,0.0,
2015,4,7,8.5,7.1,10.2,0.1,0.0,
2015,4,8,9.1,6.4,12.6,,0.1,
2015,4,9,10.7,6.3,17.1,,8.9,
2015,4,10,11.9,3.8,20.2,,10.8,
2015,4,11,12.3,3.4,21.8,,11.4,
2015,4,12,11.3,3.3,18.7,,2.1,
2015,4,13,9.5,8.5,11.1,12.0,0.0,
2015,4,14,9.9,5.4,15.3,13.5,5.8,
2015,4,15,13.4,4.4,21.7,0.1,9.5,
2015,4,16,11.1,5.0,23.0,0.5,4.3,
2015,4,17,11.5,0.5,21.9,,11.0,
2015,4,18,11.8,1.8,22.8,1.5,4.7,
2015,4,19,13.0,9.8,15.9,16.0,0.0,
2015,4,20,11.9,8.3,15.1,21.5,0.0,
2015,4,21,13.3,6.5,22.8,,7.6,
2015,4,22,14.9,6.7,23.7,,9.5,
2015,4,23,14.4,5.0,22.3,,8.4,
2015,4,24,16.0,5.6,25.6,,10.7,
2015,4,25,16.5,5.2,26.9,,12.5,
2015,4,26,18.6,5.5,30.6,,12.7,
2015,4,27,18.3,9.2,28.1,,11.7,
2015,4,28,15.4,8.6,22.8,2.0,0.5,
2015,4,29,14.8,13.6,16.5,45.5,0.0,
2015,4,30,17.3,12.1,24.3,,3.7,
