year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,28.2,23.2,35.0,,10.3,
2015,8,2,28.0,21.9,34.7,,7.6,
2015,8,3,29.1,24.8,35.1,,11.8,
2015,8,4,28.9,23.0,35.0,,11.7,
2015,8,5,29.3,21.6,36.6,,12.4,
2015,8,6,29.1,23.5,37.0,,9.6,
2015,8,7,29.5,22.1,37.2,,11.8,
2015,8,8,28.5,23.9,36.9,,7.5,
2015,8,9,28.2,21.6,37.2,,8.9,
2015,8,10,27.0,21.7,34.2,,2.7,
2015,8,11,24.2,19.1,29.4,14.0,0.0,
2015,8,12,21.0,18.6,23.1,26.0,0.0,
2015,8,13,23.4,20.1,32.2,23.0,4.6,
2015,8,14,24.9,20.6,32.5,0.2,7.7,
2015,8,15,26.0,21.0,33.5,,9.5,
2015,8,16,24.7,20.1,30.1,31.5,1.4,
2015,8,17,24.8,19.7,31.7,0.0,8.9,
2015,8,18,23.4,20.0,27.6,,0.0,
2015,8,19,24.5,20.0,28.9,,1.2,
2015,8,20,22.9,21.3,25.1,12.0,0.0,
2015,8,21,22.8,19.9,28.6,59.5,4.3,
2015,8,22,23.7,20.2,29.1,,0.3,
2015,8,23,24.5,20.9,30.1,,2.1,
2015,8,24,24.0,21.6,27.2,0.5,0.0,
2015,8,25,21.5,19.2,23.4,28.5,0.0,
2015,8,26,23.2,18.7,30.0,,7.3,
2015,8,27,23.2,17.1,30.3,,7.4,
2015,8,28,22.6,18.4,30.1,2.5,5.7,
2015,8,29,22.2,18.9,29.0,,4.7,
2015,8,30,22.4,17.3,29.4,,5.3,
2015,8,31,23.4,18.5,29.7,,5.5,
