year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,4,1,8.7,-3.8,21.0,3.0,9.1,
1997,4,2,12.2,5.1,15.3,43.5,0.0,
1997,4,3,10.5,9.2,12.7,2.5,0.0,
1997,4,4,9.1,8.2,11.2,5.0,0.0,
1997,4,5,10.1,7.7,13.4,4.0,0.0,
1997,4,6,8.3,4.8,12.2,3.0,1.5,
1997,4,7,9.3,2.5,17.6,,8.9,
1997,4,8,9.0,4.2,15.1,,2.2,
1997,4,9,7.6,3.6,12.4,,11.1,
1997,4,10,5.1,-2.2,13.7,,11.4,
1997,4,11,7.5,-1.8,16.0,,11.0,
1997,4,12,8.2,-2.3,19.0,,11.4,
1997,4,13,10.3,-1.3,20.4,,10.8,
1997,4,14,12.3,3.6,21.3,,10.3,
1997,4,15,11.9,5.5,19.6,,8.3,
1997,4,16,8.5,2.5,17.9,7.5,6.7,
1997,4,17,10.6,5.2,16.6,0.5,9.7,
1997,4,18,9.9,4.2,17.7,2.5,10.5,
1997,4,19,10.4,0.0,20.8,,11.2,
1997,4,20,12.0,2.0,22.7,,10.6,
1997,4,21,10.4,5.4,15.3,0.0,0.0,
1997,4,22,10.2,2.4,20.3,,9.7,
1997,4,23,10.2,-0.4,19.1,,11.1,
1997,4,24,9.7,2.4,17.4,,8.4,
1997,4,25,8.4,-0.5,17.7,,10.1,
1997,4,26,10.2,-1.0,22.5,,11.1,
1997,4,27,11.2,0.3,21.2,,8.2,
1997,4,28,14.5,4.1,22.2,,11.2,
1997,4,29,17.6,12.7,24.2,0.5,5.2,
1997,4,30,14.3,4.9,22.8,,8.2,
