year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,1,1,1.9,-6.2,10.9,20.4,0.0,11.5
1997,1,2,-5.7,-7.0,-3.5,1.9,3.5,4.4
1997,1,3,-6.2,-11.3,-0.8,0.0,7.9,0.1
1997,1,4,-6.0,-11.7,2.8,,6.7,
1997,1,5,-4.0,-10.1,1.2,6.4,0.0,10.0
1997,1,6,-8.4,-19.0,-4.7,3.0,0.2,8.1
1997,1,7,-12.8,-22.9,-2.1,,7.8,
1997,1,8,-6.9,-15.9,1.7,,8.0,
1997,1,9,-8.4,-18.3,0.7,,5.9,
1997,1,10,-5.0,-11.1,2.1,,5.8,
1997,1,11,-6.4,-13.1,3.9,,6.0,
1997,1,12,-4.3,-9.8,3.1,,0.0,
1997,1,13,-3.0,-12.1,7.0,,7.5,
1997,1,14,-1.8,-10.5,4.0,0.0,8.2,
1997,1,15,-6.1,-14.2,3.5,,5.9,
1997,1,16,-3.4,-8.8,3.2,,7.8,
1997,1,17,-3.2,-10.2,4.4,,7.5,
1997,1,18,-3.5,-11.0,0.9,,8.3,
1997,1,19,-6.0,-13.4,4.8,,8.4,
1997,1,20,-0.9,-9.5,6.4,,7.3,
1997,1,21,-8.2,-14.3,-1.4,,8.2,
1997,1,22,-9.0,-17.2,0.0,,8.7,
1997,1,23,-5.2,-11.7,-0.7,0.0,0.0,
1997,1,24,-5.4,-7.5,-0.8,,6.0,
1997,1,25,-3.0,-11.2,2.1,,8.5,
1997,1,26,-0.9,-5.8,5.6,,8.3,
1997,1,27,-2.3,-7.2,4.1,0.6,1.6,0.4
1997,1,28,-2.4,-5.2,1.1,1.7,0.0,2.3
1997,1,29,-3.4,-5.3,-0.3,2.0,4.5,2.6
1997,1,30,-3.6,-11.8,2.4,,6.4,
1997,1,31,-2.1,-9.6,6.0,0.7,5.3,0.5
