year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,10,1,12.7,5.7,21.3,,1.2,
1997,10,2,14.0,6.9,25.3,,9.0,
1997,10,3,13.9,6.4,24.5,,6.0,
1997,10,4,14.3,7.8,22.1,0.5,2.0,
1997,10,5,10.5,4.6,19.4,,9.6,
1997,10,6,10.0,2.0,20.4,,10.0,
1997,10,7,10.8,4.0,20.7,0.0,4.7,
1997,10,8,9.5,2.2,18.0,,10.0,
1997,10,9,8.8,-0.8,20.6,,10.2,
1997,10,10,14.5,5.7,19.9,1.5,1.4,
1997,10,11,9.5,0.0,15.7,0.5,9.1,
1997,10,12,8.0,1.0,15.8,,10.2,
1997,10,13,9.6,-1.7,20.4,,8.7,
1997,10,14,14.2,4.1,20.7,,9.5,
1997,10,15,7.4,0.2,19.0,,9.5,
1997,10,16,9.1,-0.8,21.8,,9.6,
1997,10,17,10.6,1.7,20.8,,6.2,
1997,10,18,10.5,3.4,20.9,,9.8,
1997,10,19,13.1,0.4,22.9,,9.4,
1997,10,20,17.7,7.6,24.7,,8.8,
1997,10,21,16.7,8.5,24.7,,9.1,
1997,10,22,13.4,4.5,25.8,0.0,5.6,
1997,10,23,13.6,4.7,25.6,,9.3,
1997,10,24,10.0,4.4,17.5,0.0,4.5,
1997,10,25,5.9,-0.3,11.3,,5.6,
1997,10,26,7.1,1.1,12.1,0.0,5.8,
1997,10,27,6.0,-0.3,11.9,,9.5,
1997,10,28,5.7,0.5,9.8,0.0,0.3,
1997,10,29,5.4,-1.1,10.0,4.5,1.7,
1997,10,30,4.0,0.3,8.0,2.6,4.9,1.5
1997,10,31,0.3,-4.3,6.8,0.3,9.0,0.5
