year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,2,1,-2.8,-9.5,2.9,,8.5,
1997,2,2,-3.7,-9.3,5.0,,8.9,
1997,2,3,-6.0,-12.3,1.8,,9.3,
1997,2,4,-4.8,-12.8,4.9,,5.9,
1997,2,5,-2.2,-8.5,6.4,,6.6,
1997,2,6,-1.6,-7.0,2.3,0.0,7.0,0.2
1997,2,7,-1.1,-7.9,6.3,,5.9,
1997,2,8,-0.8,-7.0,7.4,,8.9,
1997,2,9,-0.2,-8.8,11.3,,9.4,
1997,2,10,-1.5,-6.1,5.8,0.1,4.5,0.5
1997,2,11,-3.6,-5.0,-0.2,2.6,4.8,9.6
1997,2,12,-4.2,-10.2,0.9,,9.1,
1997,2,13,-5.6,-13.7,2.4,0.0,8.5,
1997,2,14,-3.3,-12.1,6.4,,8.9,
1997,2,15,0.0,-7.9,7.4,,5.3,
1997,2,16,-3.9,-7.6,2.5,0.3,9.7,0.8
1997,2,17,-5.5,-12.0,1.2,,9.6,
1997,2,18,-5.6,-12.5,2.3,0.3,3.4,0.5
1997,2,19,-2.9,-9.1,4.3,,9.7,
1997,2,20,0.8,-9.0,8.6,,6.4,
1997,2,21,-1.2,-7.8,4.3,,9.7,
1997,2,22,-2.7,-12.1,8.2,,9.7,
1997,2,23,0.0,-8.7,10.9,,9.1,
1997,2,24,4.2,-5.7,14.2,,7.1,
1997,2,25,8.5,4.6,11.6,57.5,0.0,
1997,2,26,7.0,0.5,15.2,,6.7,
1997,2,27,5.5,-0.7,16.7,,7.5,
1997,2,28,7.0,-0.3,14.2,21.0,1.5,
