year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,27.0,24.8,30.7,,11.9,
2015,8,2,26.9,22.7,30.6,,12.0,
2015,8,3,27.4,24.9,30.7,,12.7,
2015,8,4,27.4,24.9,31.3,,12.7,
2015,8,5,27.5,25.4,31.6,,12.5,
2015,8,6,27.9,24.7,30.9,,12.7,
2015,8,7,29.1,26.1,32.4,,12.2,
2015,8,8,28.8,26.6,32.2,,12.0,
2015,8,9,28.9,26.1,31.7,,11.5,
2015,8,10,29.1,26.9,33.5,,5.9,
2015,8,11,27.4,21.6,31.3,4.5,2.4,
2015,8,12,23.1,21.3,23.8,11.5,0.0,
2015,8,13,25.3,22.6,28.9,,9.8,
2015,8,14,25.9,23.3,29.3,,11.7,
2015,8,15,26.9,23.9,30.8,,12.1,
2015,8,16,26.5,23.3,30.5,2.5,8.5,
2015,8,17,25.2,22.2,28.4,1.0,3.6,
2015,8,18,25.7,23.4,28.6,,2.7,
2015,8,19,26.3,24.1,29.7,0.0,4.3,
2015,8,20,25.6,24.1,28.4,1.5,0.0,
2015,8,21,23.0,21.7,24.7,76.0,0.2,
2015,8,22,25.9,22.8,29.3,,1.4,
2015,8,23,26.3,23.8,29.8,,4.3,
2015,8,24,25.3,24.2,26.6,1.5,0.0,
2015,8,25,22.5,20.5,24.8,33.5,0.0,
2015,8,26,22.9,20.5,25.7,,2.9,
2015,8,27,25.1,21.9,29.1,,10.9,
2015,8,28,25.3,22.7,29.0,,11.2,
2015,8,29,24.9,22.4,27.5,,5.3,
2015,8,30,24.7,22.2,28.7,,4.8,
2015,8,31,24.9,22.7,29.2,0.5,6.4,
