year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,26.9,23.6,32.9,0.5,3.0,
2013,8,2,28.3,24.4,34.1,0.3,6.0,
2013,8,3,26.2,24.0,30.6,30.5,0.2,
2013,8,4,26.3,23.7,31.2,14.5,4.1,
2013,8,5,26.4,22.9,32.5,9.0,6.7,
2013,8,6,27.4,23.2,34.2,6.5,7.5,
2013,8,7,28.2,22.3,34.9,,7.6,
2013,8,8,29.2,24.6,34.6,,10.2,
2013,8,9,29.3,24.6,34.9,,8.7,
2013,8,10,27.5,24.1,33.6,3.0,6.5,
2013,8,11,28.9,24.2,35.3,0.1,9.3,
2013,8,12,28.8,24.0,34.8,,9.6,
2013,8,13,27.5,23.5,32.7,,7.0,
2013,8,14,27.3,22.5,33.6,,10.5,
2013,8,15,27.3,21.4,34.3,,9.2,
2013,8,16,27.4,22.5,34.1,,8.0,
2013,8,17,27.2,22.1,33.1,,9.5,
2013,8,18,27.5,21.8,34.1,,9.4,
2013,8,19,27.8,22.4,34.2,0.1,10.2,
2013,8,20,26.9,22.4,33.4,,10.7,
2013,8,21,27.1,22.1,33.5,4.0,3.7,
2013,8,22,27.4,24.3,33.8,0.2,3.8,
2013,8,23,24.6,23.3,25.8,53.5,0.0,
2013,8,24,22.9,21.2,24.8,23.0,0.0,
2013,8,25,24.1,20.2,31.0,,6.4,
2013,8,26,24.3,20.1,31.1,,6.6,
2013,8,27,24.4,19.1,30.7,,6.8,
2013,8,28,25.1,20.6,31.7,,7.1,
2013,8,29,25.0,20.1,29.8,14.0,0.2,
2013,8,30,24.9,21.6,30.1,0.3,4.7,
2013,8,31,22.6,18.0,28.5,,7.9,
