year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,22.8,19.0,28.2,,8.0,
2013,9,2,20.8,15.6,27.5,,6.7,
2013,9,3,18.1,13.0,23.4,,1.1,
2013,9,4,18.1,12.0,27.0,,8.5,
2013,9,5,18.5,13.5,23.2,,0.0,
2013,9,6,17.8,16.8,20.7,5.5,0.0,
2013,9,7,19.9,16.7,26.3,0.5,2.8,
2013,9,8,20.0,15.8,27.3,,6.4,
2013,9,9,20.3,15.1,27.9,,5.2,
2013,9,10,21.8,16.9,27.4,2.0,0.4,
2013,9,11,21.6,19.7,25.8,5.0,0.3,
2013,9,12,21.8,19.5,24.8,0.3,0.0,
2013,9,13,23.4,18.1,29.9,0.5,1.2,
2013,9,14,21.2,18.6,24.8,21.5,1.0,
2013,9,15,20.8,17.4,27.2,,5.3,
2013,9,16,18.3,12.9,27.2,,9.7,
2013,9,17,19.4,11.9,29.1,,9.6,
2013,9,18,21.3,14.7,30.9,,8.7,
2013,9,19,21.4,14.2,29.9,,10.4,
2013,9,20,21.4,16.5,28.9,,7.4,
2013,9,21,21.5,17.0,29.9,,7.4,
2013,9,22,21.1,16.4,27.7,,7.5,
2013,9,23,21.5,15.0,28.9,,9.6,
2013,9,24,20.4,16.3,26.1,4.5,0.9,
2013,9,25,18.3,14.3,24.2,0.5,5.1,
2013,9,26,14.1,8.0,22.6,,10.7,
2013,9,27,14.5,6.2,24.6,,8.1,
2013,9,28,16.3,12.6,20.7,2.5,0.0,
2013,9,29,18.0,16.6,19.7,37.0,0.0,
2013,9,30,20.5,17.6,26.6,1.0,4.5,
