year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,6,1,17.2,13.0,21.3,,10.3,
1996,6,2,21.9,14.5,28.2,,10.5,
1996,6,3,23.6,19.7,26.6,0.0,0.0,
1996,6,4,19.8,15.5,24.8,,11.3,
1996,6,5,17.5,11.5,21.8,,13.0,
1996,6,6,17.5,12.6,21.1,,11.3,
1996,6,7,17.0,12.7,21.6,1.1,0.0,
1996,6,8,17.7,15.5,21.3,2.1,0.0,
1996,6,9,17.4,16.3,20.2,0.3,2.9,
1996,6,10,16.5,15.8,18.6,3.8,0.0,
1996,6,11,17.0,15.7,19.6,,1.7,
1996,6,12,17.4,16.2,20.0,0.2,0.0,
1996,6,13,17.4,16.2,19.6,0.0,0.0,
1996,6,14,18.0,15.0,23.9,,11.1,
1996,6,15,17.3,13.4,20.6,0.1,8.8,
1996,6,16,18.7,16.2,21.4,0.3,5.6,
1996,6,17,18.4,17.0,20.7,48.0,0.0,
1996,6,18,16.8,14.4,19.0,3.9,3.6,
1996,6,19,21.3,17.1,27.4,,11.5,
1996,6,20,17.0,15.6,18.1,11.1,0.0,
1996,6,21,16.8,15.4,21.8,1.8,2.0,
1996,6,22,16.4,14.8,20.0,3.5,2.1,
1996,6,23,16.1,14.8,17.6,2.2,0.0,
1996,6,24,15.6,15.0,16.5,63.3,0.0,
1996,6,25,15.1,14.5,15.8,43.6,0.0,
1996,6,26,17.5,14.7,19.8,0.1,12.5,
1996,6,27,17.0,15.9,19.2,24.1,0.0,
1996,6,28,18.0,15.3,21.2,0.8,4.2,
1996,6,29,19.5,16.6,26.0,1.0,0.8,
1996,6,30,24.1,21.2,27.6,,5.1,
