year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,5,1,11.1,9.2,13.7,2.3,0.0,
1996,5,2,15.9,9.5,21.2,,12.3,
1996,5,3,17.4,10.4,23.4,,7.4,
1996,5,4,14.3,11.3,18.2,9.5,0.0,
1996,5,5,11.8,8.1,14.7,,10.6,
1996,5,6,11.0,4.9,14.2,,9.9,
1996,5,7,12.7,9.1,15.3,,9.2,
1996,5,8,13.3,9.2,20.4,3.4,4.9,
1996,5,9,11.4,5.7,21.0,0.0,9.8,
1996,5,10,13.5,6.1,19.1,,12.6,
1996,5,11,13.9,8.7,17.8,0.0,5.4,
1996,5,12,13.9,6.5,18.6,,10.4,
1996,5,13,12.9,8.5,16.8,2.2,6.5,
1996,5,14,12.3,10.9,14.2,0.9,0.0,
1996,5,15,14.2,7.8,18.8,,12.3,
1996,5,16,15.4,11.2,19.6,,10.8,
1996,5,17,14.2,10.0,19.6,,8.4,
1996,5,18,11.2,9.0,13.9,,0.0,
1996,5,19,14.7,10.6,22.8,,3.0,
1996,5,20,16.2,13.9,21.1,0.6,1.5,
1996,5,21,16.7,14.7,23.2,0.3,6.8,
1996,5,22,15.1,10.2,19.6,,12.7,
1996,5,23,19.2,14.9,23.5,,11.0,
1996,5,24,17.8,13.0,20.2,,10.9,
1996,5,25,22.3,14.6,32.0,,12.1,
1996,5,26,25.4,20.8,31.2,,10.8,
1996,5,27,20.1,15.1,24.6,,9.7,
1996,5,28,18.3,13.8,22.3,,11.3,
1996,5,29,17.8,14.7,21.8,2.9,0.6,
1996,5,30,17.4,15.2,21.2,,4.5,
1996,5,31,17.1,13.8,20.9,,5.1,
