year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,10,1,17.2,13.3,19.4,,5.9,
1996,10,2,15.8,13.8,18.2,3.9,0.0,
1996,10,3,16.1,12.5,21.4,3.4,2.9,
1996,10,4,15.1,10.3,20.5,0.0,8.9,
1996,10,5,16.0,9.4,20.8,,10.1,
1996,10,6,18.3,14.2,24.0,0.1,1.7,
1996,10,7,15.5,11.2,19.3,1.2,0.3,
1996,10,8,13.5,8.2,19.4,,8.3,
1996,10,9,15.2,8.7,20.6,,10.1,
1996,10,10,14.0,7.1,19.4,,9.6,
1996,10,11,15.8,11.3,21.8,,6.1,
1996,10,12,16.2,11.9,21.3,,5.2,
1996,10,13,16.6,10.2,23.6,,10.0,
1996,10,14,17.1,11.6,23.9,,9.5,
1996,10,15,14.2,8.8,17.6,,9.3,
1996,10,16,12.5,5.2,18.2,,10.4,
1996,10,17,14.3,6.7,19.8,,4.5,
1996,10,18,15.6,11.5,22.0,,5.0,
1996,10,19,13.1,9.7,17.9,4.1,4.5,
1996,10,20,12.7,10.6,16.9,0.4,4.2,
1996,10,21,12.2,7.2,17.8,,9.9,
1996,10,22,12.7,7.5,19.2,,9.7,
1996,10,23,16.0,10.0,19.8,,9.6,
1996,10,24,17.1,15.3,18.5,8.3,0.0,
1996,10,25,16.1,13.6,17.7,0.3,0.0,
1996,10,26,8.9,4.9,13.6,,6.0,
1996,10,27,10.1,1.2,18.2,,9.6,
1996,10,28,13.8,4.1,20.6,,9.9,
1996,10,29,16.6,9.4,21.6,,9.5,
1996,10,30,18.2,15.5,23.8,,7.4,
1996,10,31,13.7,12.4,15.8,24.0,0.0,
