year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,8,1,24.7,20.8,27.9,,10.4,
1996,8,2,24.7,21.9,28.0,,6.3,
1996,8,3,26.3,22.7,29.8,,9.9,
1996,8,4,28.3,24.4,33.6,0.0,8.5,
1996,8,5,25.0,20.5,28.6,0.0,12.0,
1996,8,6,23.1,17.8,27.0,,9.1,
1996,8,7,23.2,19.9,26.3,,1.7,
1996,8,8,24.9,21.2,27.7,,5.7,
1996,8,9,25.3,22.6,27.8,,8.5,
1996,8,10,25.6,23.3,29.2,,6.7,
1996,8,11,25.6,22.8,28.2,,10.5,
1996,8,12,25.3,22.3,27.6,,9.5,
1996,8,13,25.9,23.5,27.2,,12.0,
1996,8,14,23.8,22.4,27.0,8.9,0.0,
1996,8,15,24.7,21.5,28.5,,7.2,
1996,8,16,25.5,19.7,30.4,,10.8,
1996,8,17,25.6,20.4,29.0,,12.0,
1996,8,18,24.3,20.5,27.7,,11.7,
1996,8,19,24.0,18.4,26.9,,9.4,
1996,8,20,25.2,21.6,28.8,,6.9,
1996,8,21,24.9,21.3,28.7,,6.2,
1996,8,22,23.9,21.5,26.4,1.1,1.6,
1996,8,23,20.8,18.9,24.0,0.9,1.5,
1996,8,24,20.4,17.0,24.4,,6.9,
1996,8,25,20.0,17.3,22.8,0.1,0.0,
1996,8,26,18.4,17.4,20.6,24.8,0.0,
1996,8,27,18.4,17.6,20.0,67.6,0.0,
1996,8,28,18.5,17.8,19.5,1.7,0.0,
1996,8,29,20.9,17.9,23.6,,11.3,
1996,8,30,19.4,16.5,22.2,0.0,0.0,
1996,8,31,20.1,19.4,21.6,4.6,0.0,
