year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,4,1,4.1,1.1,7.8,0.0,4.6,
1996,4,2,2.9,-0.1,7.2,,10.1,
1996,4,3,3.5,-0.1,8.8,,11.2,
1996,4,4,4.8,1.1,11.1,,10.8,
1996,4,5,9.8,4.8,13.7,,11.2,
1996,4,6,10.9,7.5,16.0,,2.7,
1996,4,7,10.4,6.7,14.4,,11.2,
1996,4,8,9.7,3.6,12.7,,10.9,
1996,4,9,10.3,4.5,14.7,,11.5,
1996,4,10,7.3,0.7,10.5,,10.2,
1996,4,11,5.7,-1.5,9.0,,10.3,
1996,4,12,6.3,1.2,10.7,,11.6,
1996,4,13,10.3,0.7,15.6,,12.0,
1996,4,14,11.6,6.1,17.8,,11.4,
1996,4,15,11.6,5.6,16.0,,9.3,
1996,4,16,12.6,9.2,17.2,,10.7,
1996,4,17,10.0,6.5,14.8,7.5,0.0,
1996,4,18,11.2,6.3,18.1,,11.6,
1996,4,19,9.4,3.9,14.2,,11.4,
1996,4,20,6.8,4.7,11.0,3.7,2.2,
1996,4,21,10.2,5.5,16.8,0.4,7.9,
1996,4,22,15.7,8.9,22.4,,11.9,
1996,4,23,20.0,13.4,26.7,,12.0,
1996,4,24,20.1,14.4,28.0,,12.1,
1996,4,25,16.8,12.2,20.0,,10.0,
1996,4,26,16.2,10.5,22.3,,11.4,
1996,4,27,20.1,16.9,26.4,,12.2,
1996,4,28,15.4,11.6,20.7,,8.7,
1996,4,29,17.2,13.0,21.6,3.0,1.3,
1996,4,30,12.4,11.6,14.2,43.9,0.0,
