year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,7,1,27.5,22.9,32.2,,12.1,
1996,7,2,22.6,16.6,27.2,3.1,7.2,
1996,7,3,16.3,15.1,17.9,0.1,0.0,
1996,7,4,16.2,14.8,17.3,39.3,0.0,
1996,7,5,17.7,15.9,20.6,12.0,7.5,
1996,7,6,16.9,14.4,19.8,,0.0,
1996,7,7,16.1,15.1,19.3,0.3,1.1,
1996,7,8,16.0,14.4,18.0,0.3,4.4,
1996,7,9,16.0,15.0,17.5,0.0,1.4,
1996,7,10,16.0,14.8,17.9,,1.4,
1996,7,11,16.9,14.3,20.1,,5.6,
1996,7,12,17.4,15.6,20.9,0.1,3.0,
1996,7,13,17.5,15.5,19.8,14.1,0.0,
1996,7,14,19.0,17.0,21.6,,5.7,
1996,7,15,20.4,18.1,24.4,0.0,0.0,
1996,7,16,24.1,18.7,30.4,,11.2,
1996,7,17,25.2,20.6,32.8,,11.6,
1996,7,18,23.7,20.0,27.6,,13.0,
1996,7,19,25.9,21.3,30.5,,11.4,
1996,7,20,22.7,21.4,26.0,0.8,6.5,
1996,7,21,24.1,21.5,29.1,8.7,2.4,
1996,7,22,24.7,19.8,31.6,11.0,6.1,
1996,7,23,25.2,21.5,30.2,,12.3,
1996,7,24,24.9,20.9,33.8,,12.8,
1996,7,25,27.6,22.6,31.0,,13.0,
1996,7,26,25.4,21.7,29.5,,5.9,
1996,7,27,23.8,21.3,26.9,0.3,5.7,
1996,7,28,24.8,21.4,28.2,0.6,0.3,
1996,7,29,29.9,24.5,34.7,,8.9,
1996,7,30,28.5,26.2,35.2,,13.1,
1996,7,31,26.9,21.9,31.9,,12.4,
