year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,1,1,0.7,-1.7,6.0,0.0,7.4,
2002,1,2,-2.4,-4.0,0.2,0.3,4.2,0.6
2002,1,3,-1.1,-5.5,4.5,,8.0,
2002,1,4,4.7,-5.4,11.1,,7.4,
2002,1,5,3.0,-4.0,7.5,,8.8,
2002,1,6,0.0,-7.8,9.6,,9.0,
2002,1,7,1.2,-1.8,6.8,5.0,3.7,
2002,1,8,-0.3,-2.0,2.4,0.5,5.7,1.1
2002,1,9,0.6,-6.0,6.8,,9.2,
2002,1,10,3.1,-6.4,13.6,,6.6,
2002,1,11,5.0,-2.5,13.8,,8.6,
2002,1,12,5.0,-4.5,16.2,,5.8,
2002,1,13,9.8,4.9,14.1,0.0,0.2,
2002,1,14,11.8,10.3,13.8,9.0,0.0,
2002,1,15,15.0,11.3,17.6,29.5,0.0,
2002,1,16,9.1,5.0,15.3,5.0,0.0,
2002,1,17,4.1,0.8,7.4,,8.0,
2002,1,18,5.0,0.6,10.1,,5.4,
2002,1,19,6.5,1.7,12.1,,6.5,
2002,1,20,4.4,0.3,9.8,4.0,0.7,
2002,1,21,2.2,0.1,6.0,0.0,2.9,
2002,1,22,0.2,-1.2,3.0,1.4,6.4,2.8
2002,1,23,-0.1,-1.8,2.7,0.6,2.9,1.6
2002,1,24,0.4,-4.5,5.4,,9.3,
2002,1,25,0.8,-5.8,6.8,,7.9,
2002,1,26,2.8,1.5,5.6,13.5,0.0,
2002,1,27,2.2,0.6,4.8,,2.5,
2002,1,28,1.1,-1.0,3.9,,7.3,
2002,1,29,-0.7,-5.0,4.0,,7.0,
2002,1,30,1.6,-4.8,6.4,,8.7,
2002,1,31,0.7,-2.7,5.5,,8.6,
